,Press,Title,Text
46,news1,"""지방의사 지금도 연봉 5억…의료계 무리한 처우개선 요구""  나순자 보건의료 노조위원장, 의사총파업 비판""병원노동자-의사 임금격차 이렇게 큰 나라 없어""(서울=뉴스1) 이승환 기자|2020-08-26 16:00 송고 | 2020-08-26 16:56 최종수정기사보기네티즌의견인쇄확대축소","2차 전국의사총파업 첫날인 26일 오후 경기도 수원시 아주대학교 병원에서 파업에 참여한 의료진이 의과대학 정원 확대 등 정부의 의료정책에 반대하는 피켓을 들고 있다. 2020.8.26/뉴스1 © News1 조태형 기자의료계가 제2차 총파업에 돌입한 가운데 ""지방의사 연봉이 5억원에 달한다""며 의사들이 무리하게 처우 개선을 요구한다는주장이 제기됐다.나순자 전국보건의료산업노동조합 위원장은 26일 CBS라디오 '김현정의 뉴스쇼'에 출연해 ""최근 한 지방의료원의 경우 의사 뽑기 어려워 연봉을 5억3000만원을 주고 계약했다""며 이같이 밝혔다.나 위원장은 ""한국은 일반병원 노동자와 의사들의 임금 격차가 가장 큰 나라""라며 ""도대체 처우를 얼마나 개선해줘야 하는지 되묻고 싶다""고 비판했다.특히 신종 코로나바이러스 감염증(코로나19)이 무서운 기세로 재확산하는 상황에서 의사들의 총파업으로 의료공백이 우려된다는 지적도 나왔다.나 위원장은 ""현장에서 기본적인 상처소독이 안 되는 경우가 많다""며 ""병원들이 당일 환자는 안 받고 있다""고 설명했다. 이어 ""응급실로 오는 환자를 의사가 없다고 다른 병원으로 가라고 보내는 경우도 있다""고 주장했다.총파업을 주도한 대한의사협회(의협)의 주장과 달리 현장에서는 의료진의 부담이 가중되는 데다 인력 부족도 눈에 띈다는 것이다.의협은 이날 ""정부가 무리한 행정처분을 하면 무기한 총파업할 것""이라고 반발했다. 정부가 수도권지역 전공의와 전임의들을 대상으로 진료업무 복귀를 명령한 것에 대해 경고성 메시지를 던진 셈이다.최대집 의협 회장은 ""의사들이 왜 파업을 했겠느나""며 ""사회적 요구사항이 생겼을 때 최종 수단이 많지 않기 때문""이라고 주장했다. mrlee@news1.kr"
47,news1,"26~28일 의료계 2차 집단 휴진…전북도, 비상진료대책상황실 재가동 지난 1차 총파업 땐 도내 의료기관 35% 휴진(전북=뉴스1) 유승훈 기자|2020-08-25 13:21 송고기사보기네티즌의견인쇄확대축소","대한전임의협의회 소속 전임의들이 25일 서울 종로구 서울대병원 본관 앞에서 의사 가운을 벗어 들고 정부의 의과대학 정원 확대 등 의료정책에 반대하는 손팻말을 들고 있다. 2020.8.25 /뉴스1 © News1 이동해 기자전북도는 대한의사협회의 2차 집단휴진 총파업(26일~28일) 예고에 따라 ‘비상진료대책상황실’을 재가동한다고 25일 밝혔다.도는 비상대책상황실을 운영하며 지역 내 동향을 지속적으로 파악하고 도민 진료 불편이 최소화되도록 시·군 보건소와 비상 진료체계를 유지한다는 방침이다. 또 도민 불편사항 접수와 불법 휴진 의심 의료 기관에 대한 신고 창구도 운영한다. 총 파업 기간 동안 권역외상센터, 응급의료센터 등 응급 환자를 위한 의료기관 19개소는 비상진료체계를 유지하게 된다. 아울러 도는 병원급 이상 의료기관 169개소에 평일 진료시간 확대 협조를 요청했고 공공병원과 보건소 등 412개소는 이 기간 야간 진료 등 비상 진료체계를 가동하도록 했다.한편, 전북의사회는 정부의 4대 보건의료 정책 추진 사항인 △의대 정원 증원 △공공의대 설립 △첩약 급여화 △비대면 진료에 반대하며 지난 14일 1차 총파업을 실시했다. 당시에는 도내 1164개의 의원급 의료기관 중 35%(415개)가 여름휴가 등의 사유로 휴진했다. 하지만 큰 진료 공백은 없었다.전북도 보건당국 관계자는 “휴진 당일 의료기관을 방문할 경우 해당 병원이나 시·군 보건소, 119에 문의하거나 응급의료 정보 제공 앱 또는 전북도와 시·군 보건소 홈페이지를 통해 문 여는 의료기관을 확인하길 바란다”고 말했다.9125i14@news1.kr"
48,news1,"대구시·의회·시민사회 코로나 첫 정책토론…""공공의료 확충해야"" (대구=뉴스1) 남승렬 기자|2020-08-12 17:17 송고기사보기네티즌의견인쇄확대축소","신종 코로나바이러스 감염증(코로나19) 2차 팬데믹(세계적 대유행)을 대비해 지방의료원의 역할과 과제를 모색하고 공공의료 확충 방안을 짚는 토론회가 12일 대구시의회 회의실에서 열렸다. 코로나19 피해가 가장 큰 대구에서 공공의료 정책을 결정하는 대구시와 시의회, 시민사회가 한자리에 모여 코로나 관련 정책 논의와 토론을 벌인 것은 이번이 처음이다. 20208.12/뉴스1 © News1 남승렬 기자신종 코로나바이러스 감염증(코로나19) 2차 팬데믹(세계적 대유행)에 대비해 지방의료원의 역할과 과제를 모색하고 공공의료 확충 방안을논의하는 토론회가 12일 대구시의회에서 열렸다.코로나19 피해가 가장 큰 대구에서 공공의료 정책을 결정하는 대구시와 시의회, 시민사회가 한자리에 모여 코로나 관련 정책 논의와 토론을 벌인 것은 처음이다.토론회에서 참석자들은 공공의료를 확충해야 한다는데공감했다.나백주 서울시립대 교수(전 서울시 시민건강국장)는 주제 발표에서 ""2차 대유행에 대비하기 위해서는 공공의료를 강화해야 하며, 이를 위해 지방의료원의 역할이 매우 중요하다""고 강조했다.나 교수는 코로나19의 사회적 영향을 언급하며 ""단순한 건강 위기에 그치지 않고 사회경제 전반에 심대한 영향을 미친다""며 ""지자체가 설립한 공공의료원에 상시적인 음압병동과 일시적으로 변동을 할 수 있는 음압병동을 운영할 인프라가 구축돼야 한다""고 강조했다.그는감염병 뿐 아니라 지역외상센터, 지역암센터, 폭염센터, 독성물질관리센터 등 새로운 보건안보 이슈에 대한 지방정부 등의 적극 대응을 주문했다.김건엽 경북대 예방의학교실 교수는 ""대구의료원은 코로나19 대응의 1차 방어선이며, 감염병 전담 의료진을 꾸릴 때 사명감과 자발적 참여에 의존하기보다 현실적인 위험수당 등 인센티브제를 도입하는 것이 중요하다""며 지방의료원의 역할을 강조했다.이어""감염병 전문병원이 시급히 설립돼야 한다""며 ""이를 통해 공공보건의료를 확충하고 의료시스템을 전반적으로 정비할 필요가 있다""고 말했다.신종 코로나바이러스 감염증(코로나19) 2차 팬데믹(세계적 대유행)을 대비해 지방의료원의 역할과 과제를 모색하고 공공의료 확충 방안을 짚는 토론회가 12일 대구시의회 회의실에서 열렸다. 코로나19 피해가 가장 큰 대구에서 공공의료 정책을 결정하는 대구시와 시의회, 시민사회가 한자리에 모여 코로나 관련 정책 논의와 토론을 벌인 것은 이번이 처음이다. 20208.12/뉴스1 © News1 남승렬 기자자유토론에서는 유완식 대구의료원장, 김재동 대구시 시민건강국장, 배지숙 시의원(미래통합당), 김혜정 시의원(더불어민주당), 김동은 대구경북인도주의실천의사협회회 기획국장, 은재식 코로나19 사회경제 위기대응 대구공동행동집행위원장 등이 패널로 나서 코로나 2차 유행에 대비한 방안과 개선점 등에 대한의견을 제시했다.배지숙 시의원은 ""현재의 대구의료원은 인구 250만명의 공공의료서비스를 감당하기에 역부족""이라며 ""코로나19 등 신종 감염병에 대비하고 지역사회 의료격차 해소와 균형적인 공공의료서비스 발전을 위해서는 제2대구의료원 건립이 시급하다""고 말했다.pdnamsy@news1.kr"
49,news1,"김원이 의원 '지역의사 양성 법률안' 발의…""의료불균형 해소""  (목포=뉴스1) 김영선 기자|2020-07-27 15:00 송고기사보기네티즌의견인쇄확대축소","김원이 의원은 17일 보건복지위 전체회의에서 의대 정원 확대 등을 촉구했다.(김원이 의원실 제공)2020.6.17 /뉴스1 © News1 김영선 기자김원이 더불어민주당 국회의원(전남 목포시)은 27일 지역간 의사수의 불균형 해소 및 의료격차 완화를 위한 '지역의사 양성을 위한 법률안' 제정법을 대표 발의했다. 지역의사제도는 지난 23일 당정이 의대정원 확대 추진과 함께 발표한 의료불균형 해소를 위한 더불어민주당의 주요 의료정책이다. 우리나라 인구 1000명당 활동의사 수는 한의사 0.4명을 포함, 2.4명으로 OECD 평균 3.4명의 71%에 불과하다. 지역 간 의료 격차는 더 심각한 수준이다. 보건복지부에 따르면 우리나라의 1000명당 활동의사 수는 강원 1.76명, 제주 1.75명, 전남 1.67명, 경남 1.65명, 충북 1.58명, 충남 1.51명, 경북 1.37명으로 의사수가 가장 많은 지역인 서울(3.12명)의 절반에도 못 미치는 수준이다.수도권-지방간 의료격차 불균형은 최근 '코로나19' 대응 과정에서 △지역별 의료 격차 △공공의료 기반 미흡 △필수과목(감염내과, 호흡기 내과 등) 전문 인력 부족 등 문제점이 발생돼 의료서비스 지역별 불균형 논란이 끊임없이 제기돼 왔다. 김 의원이 대표발의한 제정안은 지역의사제의 원활한 시행을 위해 입학부터 '지역의사 선발전형' 선발해 장학금 등을 지원하는 내용을 주로 하고 있다. 아울러 의사 면허 취득 후에는 특정 지역의 의료기관 등에서 10년간 의무복무하고, 이를 지키지 않을 경우 장학금 환수 및 면허를 취소하도록 하는 등 지역의사제 도입의 법적 근거를 명시한 것이 특징이다. 김원이 의원은 ""지역 내 중증 및 필수 의료분야에 종사할 지역의사를 양성하기 위한 제정법이 통과되면 지방의 의사 인력을 안정적으로 확보할 수 있다""면서 ""지역 간 의료서비스 격차 해소로 지방 주민들이 편안하고 안전하게 진료받을 수 있는 환경이 조성될 것""이라고 말했다.ysun1204@news1.kr"
50,news1,"의·정갈등 봉합한 정부, 다시 'K방역 성공' 힘 합친다 거리두기 2.5단계 기간 연장…빵집 등 추가 '예외 없다'""사회적 비용 감내한 어려운 결단…반드시 성공시킬 것""(서울=뉴스1) 심언기 기자|2020-09-04 16:31 송고 | 2020-09-04 16:51 최종수정기사보기네티즌의견인쇄확대축소","묵현초에 마련된 선별진료소에서 한 학생이 의료진의 도움을 받으며 검사를 받고 있다. 2020.7.5/뉴스1 © News1 허경 기자한달 넘게 끌어온 의·정 갈등이 4일 봉합 수순에 돌입했다. 전공의 일각의 반발 속에서도 정부와 대한의사협회가 합의문에 서명함에 따라 강경투쟁 동력이 상실, 의료대란도 수습 국면에 접어들었다.정부는 수도권의 사회적 거리두기 2.5단계, 이외 지역의 2단계 수준을 1주일 연장하기로 결정했다. 공공의대 설립 및 의대정원 확대 정책이 수면 아래로 내려간 만큼 정부와 의료계는 다시 머리를 맞대고 코로나19 총력전에 돌입한다.박능후 보건복지부 장관과 최대집 대한의사협회 회장은 이날 오후 정부서울청사에서 의사단체 집단휴진 중단과 의정협의체 구성을 골자로 한 합의문에 서명했다. 의대정원 확대, 공공의대 신설 추진을 중단하고, 코로나19 안정화 이후 의정협의체에서 재논의 하는 내용으로 의사들 요구의 상당 부분이 반영된 합의안이란 평가다.의정 합의에 대해 대한전공의협의회(대전협) 비상대책위원회는 최종합의 과정에서 전공의 의견수렴이 부족했다며 반발하고 있다. 그러나 최대단체인 의협이 이미 합의문에 서명한데다, 정부가 대폭 양보한 협의안이란 점에서 대전협 홀로 강경투쟁을 지속하기는 힘들 것이란 관측이 우세하다.최대집 의협 회장은 ""또 다시 의료계가 속고 분열하는 게 아니냐는 우려를 충분히 이해한다. 투쟁 전선에 서 있는 젊은 의사들의 당혹감도 알고 있다""면서도, ""정책협약에는 공공의료를 확충하기 위한 방안으로서 의대정원 확대와 공공의대 신설이 아닌 공보건의료기관의 경쟁력 확보와 의료 질 향상을 위한 예산 확보 역시 명문화했다""고 전공의 협력과 지지를 당부했다.당정의 7월23일 의료정책 개편안 발표 이후 한달 여 넘게 지속되온 의정갈등이 봉합되면서 의료 현장은 빠르게 안정을 되찾을 것으로 보인다. 의사단체가 오는 7일 예고한 제 3차 전국의사총파업과 집단휴진 등도 철회될 전망이다.갈등을 해소한 정부는 다시 의료계와 머리를 맞대고 코로나19 방역에 집중할 방침이다. 방역당국은 이날 오후 '강화된 사회적 거리두기 2단계 조치'를 1주간 연장하고, 전국에 실시 중인 기존 2단계 거리두기 조치는 오는 20일까지 2주 연장한다고 밝혔다.방역당국의 이번 2.5단계 연장 조치는 고심 끝에 이뤄졌다. 수도권 확산세의 예봉은 꺾었지만 연일 200명 안팎의 확진자가 꾸준히 나오자 경기침체 장기화에 따른 부작용을 무릅쓰고 '셧다운' 연장 결단을 내렸다.이에 따라 수도권 사회적 거리두기 2.5단계는 오는 13일까지 1주일을, 전국 2단계 거리두기는 오는 20일까지 2주간 각각 연장됐다. 수도권 유·초·중·고등학교 및 특수학교 원격수업 종료시기도 추가 연장됐고, 학원도 오는 13일까지 집합이 전면 금지된다. 프랜차이즈형 제과제빵점과 아이스크림점도 카페와 동일하게 포장과 배달만 허용하기로 했다.박능후 중앙재난안전대책본부 1차장(보건복지부 장관)은 이날 오후 정례브리핑에서 ""커다란 사회적 비용을 감내하면서까지 선택한 어려운 결정""이라며 ""그런 만큼 반드시 성공적인 결과를 만들어야 한다""고 총력전을 선언했다.한편 강화된 사회적 거리두기 조치 연장에 따라 침체된 경기를 살리기 위한 대책도 속도를 내고 있다. 당정은 추석 전 2차 재난지원금 지급을 위해 오는 6일 당정협의서 최종안을 확정할 방침이다.다만 2차 재난지원금은 1차때 전국민 지급과 달리 선별 지원에 방점이 찍힐 전망이다. 이재명 경기지사 등 일각에서 보편지원을 주장하고 있지만, 당정은 국가재정 상황을 고려해 매출 피해가 큰 업종에 대한 핀셋·집중 지원으로 가닥을 잡고 있다. 제1 야당인 국민의힘도 소득 하위계층 등 선별지원을 주장해왔다.eonki@news1.kr"
51,news1,"대전과 충남 지역 동네의원 40%씩 파업 동참 “뜻 관철 때까지 3,4차 이어갈것”(대전ㆍ충남=뉴스1) 심영석 기자, 송애진 기자|2020-08-14 17:50 송고기사보기네티즌의견인쇄확대축소","4대악 의료정책에 대한 총파업 궐기대회가 열린 14일 오후 대전역 서광장에서 대전지역 개원의 및 전공의들이 구호를 외치고 있다. /© 뉴스1정부의 의과대학 정원 확대와 공공의대 설립 등에 반대해 집단 휴진에 나선 대전지역 전공의, 개원의 등 800여명이 14일 정부 정책 철회를 촉구했다.대전시의사회와 지역 전공의들은 이날 오후 3시부터 대전역 서광장에서 '4대악 의료정책 저지를 위한 전국의사총파업 궐기대회'를 했다.이날 800여명(주최측 추산)의 개원의, 전공의, 학생들은 '무분별한 공공의대 국민건강 못지킨다', '공공의료 의사증원 중요한건 여건이다', '경기도가 의료취약 통계해석 왜곡말라' 등을 주장했다.이들은 온라인 생중계로 대형 스크린을 통해 최대집 대한의사협회 회장 대회사, 이철호 의협 대의원회 의장의 발언이 이어질 때마다 환호성을 지르기도 했다.이 의장은 ""한마디 상의 없이 국민의 생명을 지키고 보호하는 우리에게 이런 식으로 하면 안된다""며 ""투쟁은 시작하면 끝을 봐야 하고, 우리들의 요구 사항이 받아들여질 때까지 물러나지 않을것""이라고 목소리를 높였다.김영일 대전시의사회 회장은 ""4대악 투쟁을 위해 이자리에 모였다""며 ""정부가 협상하지 않으면 3,4차까지 집회를 하겠다. 40%의 개원의가 휴진을 했는데 동네의원이 100% 휴진 할 때까지 노력하겠다""고 강조했다. 대전에서는 전체 동네의원 1088곳중 440여곳이 파업에 동참, 40%의 참여율을 보였다.충남에서도 전체 동네의원 1094곳중 439개 동네의원이 파업에 참여, 40%의 참여율을 기록했다.도 관계자는 ""천안의료원 태안 의료원 등 기점 지역별로 산하 4개 도립병원이 있는데다 15개 시군 보건소가 대책반을 가동하고 있는 만큼 응급 진료과목에 지장은 없는 것으로 파악된다""고 설명했다.충남도의사회 관계자는 ""개원의들이 자율적으로 집회에 참여하도록 했다""며 "" 대전역 집회에 얼마나 참여했는지 파악하지 않았다""고 답했다.의협은 정부에 △의대 정원 확대 철회 △공공의료대학 설립 계획 철회 △한방 첩약 급여화 시범사업 철회 △비대면 진료 정책 중단 △의협과 민관협력체계 구축을 요구하고 있다.thd21tprl@nate.com"
52,news1,대구 의사 파업 큰 혼란 없었다 (대구=뉴스1) 공정식 기자|2020-08-14 18:18 송고기사보기네티즌의견인쇄확대축소,"14일 오후 대구 수성구 대흥동 대구스타디움 야외광장에서 열린 대구·경북 의사회 주최 '의료정책 4대악 저지를 위한 전국의사총파업 궐기대회'에 참석한 개원의·전공의·의대생 등 2500여명이 우산과 양산을 펼쳐 뙤약볕을 피하고 있다. 2020.8.14/뉴스1 © News1 공정식 기자의과대학 정원 확대 등 정부의 보건의료정책에 반대하는 대한의사협회가 집단 휴진(총파업)에 들어간 14일 대구에서 큰 혼란은 없었다.이날 오전 대구 수성구 한 이비인후과에는 '14일 세미나 휴진, 15일 광복절 휴진, 17일 임시공휴일 정상진료'라는 안내문이 붙어 있었고, 옆 건물 다른 병원에는 '14~15일 여름휴가, 월요일(17일)부터 정상진료'라는 안내문이 붙어 있었다.초등학생 자녀를 데리고 이비인후과를 찾은 김모씨(47)는 ""여름휴가를 맞아 물놀이를 다녀온 뒤 귀가 아프다는 아이를 데리고 병원에 왔더니 문을 닫았다""며 인근 병원으로 발걸음을 돌렸다.의과대학 정원 확대 등 정부의 보건의료정책에 반대하는 대한의사협회가 집단 휴진에 들어간 14일 대구의 한 병원에 휴진 안내문이 붙어 있다. 2020.8.14/뉴스1 © News1 공정식 기자대구의사회는 이날 집단 휴진에 참여한 개원의 비율이 40~50%가량 될 것으로 추산했다. 파업에 동참한 개원의·전공의·의대생 등 2500여명은 이날 오후 3시 대구스타디움 야외광장에서 열린 대구·경북의사회 주최 '의료정책 4대악 저지를 위한 전국의사총파업 궐기대회'에 참석했다.폭염경보가 내려진 가운데 참석자들은 신종 코로나바이러스 감염증(코로나19) 예방을 위해 마스크를 착용하고, 어두운 의료계 현실을 반영하기 위해 검은색 우산과 양산을 펼쳐 사회적 거리두기를 유지하고 내리쬐는 뙤약볕도 가렸다.대구·경북의사회는 만일의 사태에 대비해 행사장 입구에 구급차 2대를 배치하고 참석자들에게 생수를 나눠줬다. 민복기 대구시의사회 부회장은 ""정부와 의료계와 시민단체가 서로 협의체를 구성해 국민공청회를 거쳐 실패하지 않는 의료정책이 될 수 있도록 충분한 시간을 갖고 논의하는 것이 가장 중요하다""며 ""필요한 의료인력을 적절히 배치할 수 있는 국민적인 공감대가 형성돼야 한다""고 말했다.jsgong"
53,news1,"협상안 마련 의료계, 정부·여당과 협상 본격화…시간 많지 않다 범투위 ""단일안 도출…빠른 시일내 정부·국회와 대화""협상안 내용은 아직…7일 의협 3차 집단휴진·8일 국가고시 눈앞(서울=뉴스1) 이형진 기자, 이영성 기자, 김태환 기자|2020-09-04 06:10 송고기사보기네티즌의견인쇄확대축소","최대집 대한의사협회 회장을 비롯한 참석자들이 3일 서울 용산구 의사협회에서 집단휴진 관련 논의를 위해 열린 범의료계 4대악 저지투쟁 특별위원회 3차회의에 참석하고 있다. 2020.9.3/뉴스1 © News1 유승관 기자의료계가 집단휴진 관련 단일 협상안을 마련하면서 정부·여당과의 본격적인 협상이 시작될 전망이다.다만 협상안의 세부적인 내용과 향후 대화 일정에 대해서는 구체적으로 밝히지 않은 상황이다.21일부터 이어오고 있는 전공의들의 집단휴진, 7일 예고된 대한의사협회의 3차 집단휴진, 의대생들의 국가고시가다가오고 있어 정부나 의료계 모두주어진 시간은 많지 않다.◇범투위 ""단일안 도출…빠른 시일 내 정부·국회와 대화""의협을 중심으로 교수, 전공의, 개원의, 봉직의 등 의사 전 직역이 참여하는 법의료계 4대악 저지투쟁 특별위원회(범투위)는 3일 회의를 통해 ""의료계 단일안을 도출했고, 만장일치로 의결했다""고 밝혔다.이번 범투위 회의는 최대집 의협 회장, 박지현 대한전공의협의회 회장이 지난 1일 한정애 더불어민주당 정책위의장(국회 보건복지위원장)과 간담회를 가진 후 마련됐다. 한 의장은 간담회에서 주요의료정책에 대한 '원점 재검토' 가능성 밝혔고, 의료계 측에서는 의대정원 확대와 공공의대 설립 등은 입법 과정을 거쳐야 하는 만큼, 과반 의석의 집권 여당의 약속이 정부의 정책 추진 중단보다 효과가 있다고 본 것이다. 애초 정부는정책 추진 중단을 약속했지만 의료계를 이를 신뢰하지 않았다. 김대하 의협 대변인은 범투위 회의 후 ""젊은 의사 선생님들이 제시한 요구안을 범투위에서 받았고, 그 내용을 반영해 의료계 단일안을 도출했다""며 ""이 요구안을 갖고 빠른 시일 내 정부 및 국회와 대화를 시작하겠다""고 밝혔다.지난 21일부터 무기한 집단휴진을 이어오고 있는 전공의들은 정부와의 논의 통로를 범투위로 한정하겠다고 밝힌 만큼 이 협상안을 둘러싼정부·국회와의 대화에 내용에따라 전공의들의 집단휴진 지속 여부도 결론날 것으로 보인다.◇협상안 내용은 아직…7일 의협 3차 집단휴진·8일 국가고시 눈앞다만 아직 의료계 협상안의구체적 내용은 드러나지 않았다.의료계가 크게 반대하는 정책은 △의대정원 확대△공공의대 설립△첩약 급여화 시범사업△원격의료 등이다. 특히 전공의들은 이들 정책에 대한 '원점 재검토'가 명문화된 약속이 필요하다는 주장이다.반면, 정부는 공공의대 설립은 국회의 입법이 필요하고, 첩약 급여화의 경우는 국민건강보험법에 규정된 건강보험정책심의위원회 의결 과정을 거쳐, 이들을 철회하는 것은 정부의 권한을 벗어난다는 입장이다. 원격진료 역시 문재인 정부의 '디지털 뉴딜' 정책의 일환이라 마냥 되돌리기 쉽지 않고, 의대 정원 문제는 이미 중단했다고 밝혔다.주무부처인 보건복지부에서는 의료계 협상안 마련에 여당의 역할이 컸던 만큼 일단 의료계와 여당과 합의에 대해 존중하겠다고 밝혔다.정부·의료계에 주어진 시간은 많지 않다.보름 가까이 이어지고 있는 전공의들의 집단휴진 외에도 개원의를 중심으로 활동하는 의협의 3차 무기한 집단휴진이 오는 7일 예정되어 있다. 의협은 휴진 준비와 대화를 병행하겠다는 입장이다. 전공의에 이어 개원의들까지 무기한 휴진을 돌입하면 현장의 혼란은 더욱 커질 수 있다.한주 미뤄진 의대생들의 국가고시도 오는 8일로 점점 다가오고 있다. 이미 응시 인원 중 93%가 원서 접수를 취소해 이들의 시험 거부가 현실로 다가오면 당장 신규 의사 배출 및 공중보건의·군의관 수급까지 영향을 끼칠 수 있다.의협 측은 ""저희도 빠른 시일 내 해결되길 생각하고 있다""며 ""적극적으로 대화하겠다""고 밝혔다.복지부는 ""진료 거부가 장기화됨에 따라 현장에서 진료 차질이 커지고 있다. 코로나19 대응과 환자를 위해 의료인 본연의 사명을 다해달라""며 ""의대생들에게도 합리적 선택을 기대한다. 국가시험 재신청을 통해 시험에 응시해달라""고 호소했다. hjin@news1.kr"
54,news1,대전 종합병원 전공의 90% 파업 참여…의료공백 메우기 안간힘  26~28일 의사협회 총파업 시 진료 차질 불가피할 듯(대전=뉴스1) 송애진 기자|2020-08-24 18:51 송고기사보기네티즌의견인쇄확대축소,"의과대학 정원 확대에 반대하는 전국 전공의가 집단휴진에 들어간 7일 대전역에서 열린 '2020 젊은의사 단체행동'에 참석한 충청지역 전공의와 의대생들이 집회에 참석하고 있다. 2020.8.7/뉴스1 © News1 장수영 기자의대 정원 확대 등 정부의 의료정책에 반발해 대전지역 전공의 90%가 파업에 돌입하면서 각 병원들이 의료공백을 메우기 위해 안간힘을 쓰고 있다. 더욱이 26~28일 대한의사협회까지 총파업에 가세할 예정이어서 우려가 커지고 있다. 24일 의료계에 따르면 충남대병원, 건양대병원, 을지대병원, 성모병원 등은 전체 전공의 중 90% 정도가 파업에 참여하고 있다. 실제로 충남대병원의 경우 전공의 200여명 중 90% 이상이 참여하고 있어 인턴 7명은 오전 7시부터 오후 7시까지,레지던트 8명은 12시간씩 2교대로 필수인력으로 근무하고 있다.을지대병원은 전체 전공의 97명 중 90%가 파업에 참여해 전공의 공백을 전문의들이 대신하고 있다.성모병원 사정도 마찬가지로, 73명의 전공의가 파업에 참여하면서 급하지 않은 수술은 미루고 있으며 전임의 전담 간호사와 펠로우가 있어 응급실 운영에는 문제가 없는 형편이다.건양대병원도 전체 전공의 111명 중 90% 이상 파업에 참여하고 있다. 다만 지난 24일 국무총리 주재 회의를 통해 선별진료소에 대해서는 전공의들이 지원키로 해 선별진료소는 정상 가동중이고, 일부 특수진료과를 제외한 대부분의 전공의는 파업에 참여하고 있는 것으로 밝혀졌다.이처럼 대전지역의 종합병원 전공의 대부분이 파업에 동참함으로써 파업 장기화 시 의료 공백이 예상되고 있다.게다가 26~28일까지 의사협회까지 총파업에 나서면 진료 차질이 현실화 할 것으로 우려된다.의료계 한 관계자는 ""하루빨리 정부와 의료계가 협상을 통해 실마리를 찾아 시민들에게 원활한 의료 서비스를 제공했으면 한다""고 말했다. thd21tprl@nate.com"
55,news1,코로나19 번지는데…대구 전공의 800여명 파업 (대구=뉴스1) 남승렬 기자|2020-08-21 09:35 송고기사보기네티즌의견인쇄확대축소,"14일 오후 대구 수성구 대흥동 대구스타디움 야외광장에서 열린 대구·경북 의사회 주최 '의료정책 4대악 저지를 위한 전국의사총파업 궐기대회'에 참석한 개원의·전공의·의대생 등 2500여명이 우산과 양산을 펼쳐 뙤약볕을 피하고 있다. 2020.8.14/뉴스1 © News1 공정식 기자의과대학 정원 확대 방침 등을 두고 정부와 의료계의 입장차가 좁혀지지 않는 가운데 전공의들이 21일 추가 진료 거부(총파업)에 들어가 코로나19 재확산 국면에서 의료 차질을 우려하는 목소리가 높다.수도권발 코로나19가 전국적으로 재확산하는 상황에서 전공의들은 이날부터 23일까지 순차적 파업에 들어갔다. 여기에 더해 오는 24일 전임의들이 참여하는 집단 진료 거부, 26~28일에는 제2차 전국의사 총파업이 예고돼 있어 진료 차질과 환자 불편은 불가피할 것으로 보인다.대구지역 의료계에 따르면 대한전공의협의회는 21일 전공의 1년차와 레지던트 4년차 파업을 시작으로, 22일 레지던트 3년차, 23일에는 레지던트 1~2년차까지 동참할 계획이다.대구지역에는 경북대병원, 계명대 동산병원, 영남대병원, 대구가톨릭대병원, 대구파티마병원 등 7개 병원의 수련의(인턴+전공의) 880여명이 파업에 동참한 것으로 알려졌다.경북대병원 등 대구의 상급종합병원은 앞서 2차례 전공의 파업 때와 마찬가지로 비상근무체제에 들어갔다. 이들 병원은 과별 교수와 전임의 등이 당직시스템을 꾸려 전공의 파업에 따른 의료공백을 채우고 있다.대구의 경우 서울 광화문 집회와 전광훈 목사가 이끄는 사랑제일교회 관련 확진자가 다른 지역에 비해 많지 않아 일단은 다행스럽지만, 언제라도 발생할 수 있는 'n차 감염' 우려에 시민단체는 즉각 반발하는 상황이다.대구참여연대는 성명을 통해 ""코로나19 2차 대유행이라는 위기 앞에서 국민들의 건강권을 위협하며 강행하는 파업에 대해 어느 지역보다 심한 고통을 겪은 대구시민들은 강한 분노를 표하지 않을 수 없다""며 ""집단휴진은 감염병 대비를 위해 공공의료를 강화해야 한다는 국민의 요구를 외면하고, 이해관계에 매몰돼 감염병 사태를 볼모로 잡는 행위""라고 비판했다.그러면서 ""'환자의 건강과 생명을 첫째로 생각하겠노라'라는 히포크라테스의 선서는 어디로 실종되었는가""라고 꼬집었다.한편 의대 정원 확대 방침을 두고 정부와 의료계가 '강대강' 대치를 계속하는 가운데 전국 40개 의대와 의학전문대학원 재학생들도 정부 방침에 반발해 의사 국가고시를 거부한 것으로 알려졌다.국시 실기시험 접수를 취소한 대구지역 의대생들은 287명 가량인 것으로 전해졌다.pdnamsy@news1.kr"
