,Press,Title,Text
44,news1,"""추석연휴 코로나19 확산 막자""…진안군, 특별방역 추진 (진안=뉴스1) 김동규 기자|2020-09-28 15:37 송고기사보기네티즌의견인쇄확대축소","28일 전북 진안군이 추석연휴 코로나19 방역대책 회의를 갖고 있다.(진안군제공)2020.9.28/뉴스1전북 진안군은 28일 군청 상황실에서 전춘성 군수 주재로 실·과·소·읍·면장이 참석한 가운데 추석연휴 신종 코로나바이러스 감염증(코로나19) 특별방역 대책회의를 가졌다고 밝혔다.전춘성 군수는 “이번 추석 연휴가 코로나19의 지역 재확산 여부를 판가름할 중요한 시기임을 감안해야 한다”며 “추석 전 주요시설 방역을 포함한 종합 방역대책을 세우고 연휴기간 군민이동 최소화, 사회적 거리두기, 개인방역수칙 준수 등의 ‘대군민 홍보 방안’을 마련하라”고 지시했다.이에 따라 진안군은 30일부터 내달 4일까지 비상근무반을 편성해 종합상황실을 24시간 운영하고 경찰서, 소방서, 병·의원 등 유관기관과 협력체계를 구축하기로 했다.진안군은 코로나19 예방을 위해 선별진료소를 운영하고 터미널·전통시장 등 유동인구가 많은 장소에 특별 방역주간을 운영할 계획이다. 또 중·고위험 다중이용시설 합동점검반을 편성해 사회적 거리두기, 방역수칙 준수 여부 등을 점검하고, 주요 관광지에 방역 관리 요원을 배치해 생활 방역수칙 준수를 지도할 방침이다.전춘성 진안군수는“군민의 불편함이 없도록 방역과 안전을 최우선으로 추진할 예정이다”며 “내 가족과 이웃의 안전을 위해 고향방문, 지역 간 이동 자제, 사회적 거리두기, 개인 방역수칙 준수에 적극 동참해주시기 바란다”고 말했다.kdg2066@news1.kr"
45,news1,"檢, 정부 코로나19 방역활동 방해 신천지 이만희 구속기소 (수원=뉴스1) 유재규 기자|2020-08-14 20:20 송고기사보기네티즌의견인쇄확대축소","신종 코로나바이러스 감염증(코로나19)의 정부 방역활동을 방해한 혐의로 고발된 신천지예수교 증거장막성전(신천지) 이만희 총회장(89)이 재판에 넘겨졌다.© News1 조태형 기자신종 코로나바이러스 감염증(코로나19)의 정부 방역활동을 방해한 혐의로 고발된 신천지예수교 증거장막성전(신천지) 이만희 총회장(89)이 재판에 넘겨졌다.14일 검찰에 따르면 수원지검 형사6부(부장검사 박승대)는 감염병예방법 위반 등 혐의로 이씨를 구속기소했다.이와 함께 같은 혐의로 신천지 총무 등 11명도 기소했다.이씨는 신천지 대구교회를 중심으로 코로나19가 확산하던 때인 지난 2월 방역당국에 교인명단과 시설현황을 누락하거나 허위로 제출하는 등 방역 업무를 방해한 혐의를 받는다.또 신천지 연수원인 가평 평화의 궁전 신축 등과 관련해 56억원을 빼돌리고, 공공시설에 무단으로 진입해 만국회의 행사를 수차례 강행한 혐의도 받는다.이씨를 포함한 신천지는 코로나19가 신천지 신도에 의해 확산되자 지방자치단체와 전피연 등 단체로부터 여러 차례 고발당했다.이 가운데 전국신천지피해자연대는 코로나19 관련, 정부의 방역활동을 방해해 온 국가를 위기로 빠뜨렸다는 취지로 지난 2월 이씨를 고발하고 대검찰청은 이 총회장 고발 사건을 수원지검에 배당했다. 수원지검은 과천 총회 본부와 가평 평화의 궁전, 부산과 광주, 대전의 신천지 관련 시설 여러 곳을 압수수색하고 여러 증거물을 확보, 이씨를 상대로 2차례 조사한 끝에 지난 7월28일 구속영장을 청구했다.또 같은 날에는 검찰이 방역 방해 등 혐의로 신천지 간부 A씨 등 3명을 구속기소하고 4명을 불구속 기소했다. 지난 1일 수원지법은 감염병예방법 위반, 위계에 의한 공무집행방해, 특경법 위반(횡령), 업무방해 등 혐의를 받고 있는 이씨를 '범죄혐의 일부 소명' '수사 과정의 증거인멸 정황' '추가 증거인멸 염려' 등 이유로 구속영장을 발부, 이씨를 구속했다. koo@news1.kr"
46,news1,"휴가철 방역 느슨했나…충북 8월 들어 코로나19 확진자 폭증 소규모 집단감염에 이달만 20명 확진…도내 전체 '21.5% 차지'청주서 우즈베키스탄인 6명, 옥천서 초등생 가족·친척 4명 감염(청주=뉴스1) 엄기찬 기자|2020-08-20 10:20 송고 | 2020-08-20 10:29 최종수정기사보기네티즌의견인쇄확대축소","© News1 김일환 디자이너충북의 신종 코로나바이러스 감염증(코로나19) 확진자가 소규모 집단감염을 중심으로 8월 들어 폭증하고 있다.20일 충북도 재난안전대책본부에 따르면 도내에서는 지난 2월20일 첫 확진자 발생 이후 현재까지 모두 93명이 코로나19 확진 판정을 받았다.충북은 지난 3월 11명의 확진자가 발생한 괴산군 장연면 오가리 마을 집단감염 말고는 산발적인 감염으로 비교적 안정적인 코로나19 방역을 이어오고 있었다.하지만 8월 들어 소규모 집단감염이 속출하면서 그 양상이 급변했다. 이달 들어 발생한 확진자만 20명이다. 도내 전체 확진자의 21.5%에 달한다. 8월에 발생한 확진자 20명 가운데 해외 입국자 감염 사례인 4명을 제외하고는 모두 지역 내 감염이다. 지역사회 감염 확산이 현실로 다가온 셈이다.지난 3~4일에는 청주의 한 빌라에서 함께 생활하던 우즈베키스탄 국적의 20~30대 외국인 6명이 한꺼번에 코로나19 확진 판정을 받았다.지난 19일에는 옥천의 한 초등학교에 다니는 10대 남학생이 감염된 데 이어 이튿날에는 부모와 고모까지 확진 판정을 받았다.최근에는 '수도권발 n차 감염' 사례도 잇따르고 있는데, 지난 16일 충주에서는 확진자 아들과 접촉한 50대 부부가 양성 판정을 받았다. 부부의 아들은 여의도순복음교회 신도다.지난 18일에는 서울 광화문 광복절 집회에 참석했던 50대 여성이 확진 판정을 받았다. 이 집회에만 충북에서 500명 이상이 참석한 것으로 확인돼 추가 감염까지 우려되는 상황이다.공교롭게도 본격적인 여름 휴가철과 맞물려 충북의 코로나19 확진자가 급증하면서 이동이 많은 시기 방역당국은 물론 개인까지 방역에 소홀했다는 지적이 나온다.충북도 관계자는 ""개인의 허술하고 느슨한 방역 의식은 방역을 감당하기 어려운 상황으로 만들 수 있다""며 방역수칙 준수를 당부했다. sedam_0815@news1.kr"
47,news1,"전주시 보건소, 대면업무 중단…코로나19 방역 ‘총력’ 선별진료소 운영에 인력 보강…역학조사반 10개 팀 편성(전주=뉴스1) 임충식 기자|2020-08-24 16:24 송고기사보기네티즌의견인쇄확대축소","전북지역 신종 코로나바이러스 감염증(코로나19) 확진자가 연일 발생하고 있는 20일 전북 전주시 화산체육관에 마련된 코로나19 선별진료소에서 의료진들이 검사자 검체를 채취하고 있다. 2020.8.20 /뉴스1 © News1 유경석 기자전북 전주시가 코로나19 대응에 행정력을 집중하고 있다. 전주시보건소(소장 김신선)는 24일 진료와 예방접종 등 대면사업을 일시 중단한다고 밝혔다. 대신 선별진료소에 인원을 보강하는 등 코로나19 대응 업무에 모든 행정력을 집중할 계획이다.보건소는 당장 이날부터 전주시 공중보건의와 통합돌봄창구 간호사 등 의료인력을 덕진 선별진료소에 추가 배치했다. 전북도 공중보건의와 중앙사고수습본부의 임상병리사도 추가 확보했다.또 화산체육관에 위치한 임시선별진료소에도 전주시의사회 소속 의사 6명이 추가 투입됐다.보건소는 이와 함께 전 직원을 동원, 10개의 역학조사반을 편성하고 확진자 동선 및 접촉자 파악에 총력을 기울일 예정이다.전주시는 보건소 직원들뿐만 아니라 시 직원들을 △CCTV 자료 수집 △전화상담 △확진자 방문지 방역작업 △자가격리자 관리 등의 업무에 투입, 코로나19 확산 방지 업무에 만전을 기할 계획이다.전주시보건소 관계자는 “선별진료 운영과역학조사에 총력을 기울이기 위해보건소 업무를 잠정 중단했다”며 “코로나19 확산을 막기위해 최선을 다하겠다”고 말했다.한편, 전주지역 확진자는 현재까지 총 30명이며, 이 중광복절 연휴 이후 확진자 수만 19명에 달한다. 보건소는 그간 코로나상황실 운영을 통해1만3059명의 코로나19 진단검사를 실시했다. 유선상담 건수는 5만5898건에 달한다.94chung@news1.kr"
48,news1,"대전시, 코로나 방역·안전 위주 추석명절 종합대책 수립 8개 대책반 가동 395명 비상근무대전추모공원 1일 160가족 제한(대전=뉴스1) 김경훈 기자|2020-09-21 09:38 송고기사보기네티즌의견인쇄확대축소","17일 대전 대덕구 덕암동에 추석명절 고향 방문 자제 내용이 적힌 현수막이 붙어 있다. 2020.9.17/뉴스1 © News1 김기태 기자대전시가 21일 시민들이 안심하고 편안하게 추석을 보낼 수 있도록 코로나19 방역과 안전을 위주로 한추석명절 종합대책을 발표했다.시는 21일부터 10월 4일까지 2주간을 추석명절 종합대책 중점 추진 기간으로 정하고 서민생활 안정, 생활불편해소, 환경정비, 시민안전 등 8개 분야 67개 시책에 행정력을 집중하기로 했다.오는 30일부터 추석 연휴기간 중에는 종합상황실을 중심으로 코로나19 대응, 의료·식중독, 가축방역, 교통, 청소·환경, 재난·재해, 소방, 상수도 등 8개 대책반을 가동해 1일 79명, 전체 395명이 비상근무에 들어간다.시는 수도권 발 코로나19의 전국적 확산이 지속되는 상황에서 추석 맞춤형 생활방역 수칙 확산과 실천이 절실한 상황으로 판단하고, 5개 자치구 보건소 선별진료소(오전), 감염병 전담병원, 생활치료센터를 정상 가동한다.연휴기간 자가격리자의 이탈 방지를 위해 위치확인시스템(GPS) 상황판을 통한 실시간 모니터링과 불시 현장 점검반을 투입하기로 했다.추석 명절에 발생될 코로나19 대응을 위해 4개 반 8명으로 구성된 별도의 코로나19 상황실을 운영하고, 역학조사반도 6개 반(20명)을 꾸려 24시간 비상근무를 실시한다.코로나19 감염 확산을 방지하기 위해 방문 성묘를 자제하도록 하는 복지부 방침에 따라 국립대전현충원의 위패봉안실, 제례실, 참배객 대기실, 휴게실, 식당 등은 운영하지 않는다. 다만, 안장된 국가유공자의 기일, 삼우제, 49제 등 특별한 경우에 한해서만 사전예약제로 참배할 수 있다.서구 괴곡동 대전추모공원은 사이버 참배가 불가능해 1일 160가족으로 제한하는 1일 방문총량제를 시행한다.연휴기간 중 발생한 생활쓰레기 수거 대책도 내놓았다. 9월 30일과 10월 3일은 정상 수거하고, 10월 1일은 조기에 수거하며, 10월 2일은 수거하지 않는다. 안전분야로는 전통시장, 대규모 점포, 공연장 등 재난취약시설에 대한 안전 점검을 실시하고, 9월 29일부터 10월 5일까지 전 소방관서에서 화재예방 특별 경계근무에 들어간다.어려운 이웃의 따뜻한 명절 지원을 위해 기초생활수급자 1만 6119세대, 사회복지시설 등 228곳 8724명에게 위문품을 전달하고, 쪽방 생활인, 노숙인 보호를 위해 5곳에서 무료 급식을 한다. 공동 차례상, 어울림 한마당 행사는 열지 않는다.허태정 시장은""코로나19 확산 방지를 위해 추석 연휴기간 가급적 고향·친지 방문을 자제해 줄 것""을당부했다.khoon3654@news1.kr"
49,news1,"방역당국 ""코로나19 전세계서 끝없이 확장, 1년 이상 유행 불가피""  전세계 일일 신규 확진자 20만명 훌쩍…미주 지역이 절반 넘어 국내도 확진 외국인 늘어…백신 개발할 때까지 현상황 유지(서울=뉴스1) 음상준 기자, 이영성 기자, 이형진 기자|2020-07-15 11:59 송고기사보기네티즌의견인쇄확대축소","손영래 중앙사고수습본부 전략기획반장이 정부세종청사 보건복지부 브리핑실에서 코로나19 중앙재난안전대책본부 정례브리핑을 하고 있다./뉴스1 © News1 장수영 기자방역당국은 신종 코로나바이러스 감염증(코로나19)이 전 세계적으로 끝없이 확장되고 있으며, 앞으로 1년 이상 장기적 유행이 불가피할 것으로 15일 전망했다. 이는 2021년 이후에나 백신 개발과 예방접종을 기대할 수 있다는 점을 우회적으로 표현한 것으로 풀이된다.손영래 중앙사고수습본부 전략기획반장은 이날 정부세종청사에서 열린 정례브리핑에서 ""코로나19가 국내에 발생한지 거의 반년 정도가 됐다""며 ""이 감염병이 무증상 감염을 일으키는 고유 특성을 파악한 뒤 전 세계적으로 끝없이 (유행이) 확장되고 있다""고 경고했다.이어 ""이런 상황을 고려하면 앞으로 1년 이상 코로나19의 장기적인 유행이 불가피할 것으로 보고 있다""며 ""코로나19와 공존하면서 일상생활과 사회·경제적 활동을 하는지가 전 세계적으로 던져진 숙제""라고 덧붙였다.현재 코로나19 확산 속도는 더 빨라지는 추세다. 세계보건기구(WHO)가 7월 12일 기준으로 집계한 전 세계 일일 확진자 수는 23만명이다. 지난 2월 초 2125명에서 6월 10만명, 7월 초 17만명과 비교하면 유행 속도가 매우 빨라졌다.이 같은 유행 속도는 미주 지역이 주도하고 있다. 질병관리본부 중앙방역대책본부에 따르면 12일 기준 대륙별 일일 신규 확진자 비중은 미주 지역이 전체 57.2%를 차지했다. 아시아 지역은 20.3%로 뒤를 이었다. 특히 미국은 일별 환자발생이 5만명 이상 증가하는 등 역대 최고 발생 수준을 기록 중이다.인구 10만명당 누적 확진자가 많은 국가는 카타르, 바레인, 칠레, 쿠웨이트, 오만 등이다. 코로나19 치명률이 가장 높은 5개국은 예멘, 프랑스, 벨기에, 영국, 이탈리아 등이며, 모두 10% 이상으로 보고됐다.이 같은 여파로 국내에서도 해외유입 확진자 수는 꾸준히 증가하고 있다. 지난 6월 30일부터 7월 13일까지 최근 2주일 동안 국내에서 발생한 코로나19 누적 확진자 722명 중 해외유입 확진자 수는 308명으로 전체 42.7%를 차지했다. 같은 기간 발생한 국내발생 확진자 수 256명(35.5%)에 비해 7.2% 포인트(p) 더 높았다.손영래 전략기획반장은 ""코로나19를 단기간에 종식하고 환자를 0명으로 만드는 것은 매우 힘들 것으로 본다""며 ""따라서 정부와 국민들이 방역 (활동에) 노력해 일상과 사회·경제적 활동을 조화시켜나갈 수밖에 없다""고 강조했다.그는 이어 ""지난 5월 이후 지금까지 (유행) 추이로 볼 때 생활 속 거리두기가 잘 작동했다고 평가한다""며 ""이런 성과를 믿고 국민께서도 생활방역에 힘써줄 것을 부탁한다""고 말했다.15일 중앙방역대책본부에 따르면 이날 0시 기준 코로나19 신규 확진자는 39명으로 누적 확진자는 1만3551명이 되었다. 신규 확진자 39명의 신고 지역은 서울 6명, 인천 1명, 광주 1명, 대전 3명, 경기 5명 순이고 검역 과정 23명이다. © News1 최수아 디자이너© News1 김일환 디자이너© News1 김일환 디자이너 sj@news1.kr"
50,news1,"기장군, 6개분야 추석연휴 종합대책…코로나 재확산 방역 강화  (부산=뉴스1) 조아현 기자|2020-09-28 13:32 송고기사보기네티즌의견인쇄확대축소","부산 기장군청 전경사진.(부산 기장군 제공)© 뉴스1부산 기장군은 추석 연휴를 앞두고 신종 코로나바이러스 감염증(코로나19) 재확산을 막기 위해 다중이용시설과 성묘, 봉안시설을 대상으로 집중 방역을 실시하고 있다.28일 군에 따르면 군은 이날부터 추석연휴가 끝나는 10월 4일까지 △재난 안전관리 △생활경제 안정대책 △교통수송대책 △응급 비상진료 대책 △환경정비 △생활민원 신속처리 △소외계층 나눔문화 확산 등 6개 분야로 나눠 '추석연휴 종합대책'을 추진한다.특히 추석을 계기로 전국적인 코로나19 재확산 가능성에 대비해 방역 대책이 한층 강화된다.군은 지난 21일부터 오는 29일까지는 가족과 친지 단위로 방문할 것으로 예상되는 중·고위험 다중이용시설 1316곳과 추석을 맞아 방문객이 급증하는 성묘와 봉안시설을 대상으로 집중 방역을 진행하고 있다.오는 30일부터 10월 4일까지 코로나19 선별진료소 2곳이 운영된다. 보건소 선별진료소는 오전 10시부터 오후 5시까지(점심시간 오후 12시부터 오후 1시까지는 제외)방문할 수 있다. 동남권원자력의학원 선별진료소는 오전 8시30분부터 낮 12시30분까지 운영된다.자가격리자 24시간 모니터링을 위한 점검반과 코로나19 방역을 위한 비상근무조도 유지된다. 비상진료기관과 당번약국을 안내하는 비상진료체계를 가동하고 저소득 취약계층과 무의탁 독거노인에 대한 지원사업도 시행된다.군은 추석 연휴동안 공설과 사설봉안묘지시설 6곳을 모두 임시폐쇄한다.오규석 기장군수는 ""추석연휴 동안 코로나19 재확산에 대비해 마스크 착용과 손소독제 사용, 코로나19 대응 핵심 방역수칙을 철저히 준수해 주시길 바란다""며 ""안전, 물가, 교통, 서민 지원에 대한 연휴종합대책을 체계적으로 시행해 모두가 편안한 명절을 보낼 수 있도록 최선을 다하겠다""고 말했다.choah4586@news1.kr"
51,news1,"제주, 코로나 확진 목사부부 거짓진술에 '방역망' 흔들 ""증상없다""며 비협조…휴대폰GPS 추적결과 '온천방문' 들통동시간대 온천방문자중 2명 추가확진…'n차 감염' 확산 우려(제주=뉴스1) 강승남 기자|2020-08-30 06:51 송고기사보기네티즌의견인쇄확대축소","미국 질병통제예방센터(CDC)가 제작한 2019 신종 코로나바이러스 모형도. © 로이터=뉴스1수도권에서 신종 코로나바이러스 감염증(코로나19)에 감염된 것으로 추정되는 제주의 한 목사 부부가 자신들의 방문이력에 대한 거짓 진술로 코로나19 확산이 우려되고 있다.30일 제주도 방역당국에 따르면 지난 24일 코로나19 확진 판정을 받은 제주 29번 확진자는 목사로, 지난 16일 설교차 방문한 경기 용인시 새빛교회서 감염된 것으로 추정되고 있다.제주 29번 확진자는 이 곳에서 용인시 252번 확진자와 접촉한 것으로 파악됐다.25일 확진 판정을 제주 33번 확진자는 29번 확진자의 부인으로, 29번 확진자와 동행했던 것으로 알려졌다.이들 목회자 부부는 확진 판정을 받았지만 코로나19 증상이 없다는 이유로 역학조사 과정에서 비협조적인 태도를 유지했다.특히 33번 확진자는 통신사와 동선, 접촉자 정보 등을 거짓으로 진술하기도 한 것으로 전해졌다.이에 따라 제주도 보건당국은 이들 부부의 동선 확인에 어려움을 겪자 결국 휴대전화 위성위치확인시스템(GPS) 추적을 통해 이들의 동선을 확인했다.그 결과 이들 부부가 지난 23일 오후 2시40분부터 오후 6시까지 제주 서귀포시 안덕면 소재 '산방온천'을 방문한 사실을 28일 확인했다.제주도 방역당국은 산방온천 방문자 명단을 확보, 검사 안내 문자를 보냈으며 증상과 관계없이 코로나19 진단검사를 지원했다.결국 29일 이들 부부가 산방온천을 다녀간 동 시간대에 이 곳을 방문한 이력이 있는 40번 확진자와 42번 확진자가 추가로 발생하게 됐다.40번 확진자는 온천 방문자 검사 안내에 대한 재난안전문자를 받은뒤 29일 오후 3시쯤 제주시보건소를 방문해 목회자 부부와 같은 시간대(오후 2∼오후 6시) 온천을 방문했다고 밝힘에 따라 검체를 채취한 뒤 확진 판정을 받았다.또 42번 확진자도 29일 오전 11시쯤 서귀포시서부보건소를 방문해 목회자 부부와 동시간대에 산방산탄산온천을 방문했다고 진술하며 검체를 채취한 것으로 확인됐다. 40번.42번 확진자는 자신들이 코로나19 확진자와 접촉해 감염된 사실조차도 모른 채 수일간 일상적인 생활을 보내 추가 확산 가능성을 배제할 수 없는 상황이다.제주도는 동선을 숨기거나 거짓 진술하는 방식으로 코로나19 방역을 방해한 행위에 대해 무관용 원칙을 적용해 이들 부부를 '감염병 예방 및 관리에 관한 법률 위반 혐의'로 고발한다.ksn@news1.kr"
52,news1,[서귀포시 소식] 관내 결혼식장 대상 코로나 방역수칙 점검 (서귀포=뉴스1) 오현지 기자|2020-09-09 13:24 송고기사보기네티즌의견인쇄확대축소,"서귀포시청 전경. /© News1제주 서귀포시는 신종 코로나바이러스 감염증(코로나19) 확산 방지를 위해 관내 결혼식장 12개소에 대한 방역수칙 점검을 실시한다고 9일 밝혔다.이는 사회적 거리두기 2단계 실시 및 제주형 특별방역 행정조치계획 고시에 따른 것이다.시는 30일까지 결혼식장 이용자 및 종사자 마스크 착용, 출입자 명부 작성, 방문자 발열확인, 이용자간 간격유지, 방역관리자 지정, 손 소독제 비치 여부 등 방역수칙 준수 여부를 집중 점검할 예정이다.또 다중이용시설 마스크 착용 의무화 행정조치에 따라 위반자에 대해서는 10월 13일 이후부터 고발조치 및 10만원 이하의 과태료를 부과할 예정이다.강현수 서귀포시 여성가족과장은 “코로나19 재확산이 우려되는 만큼 예식업체와 하객의 적극적인 협조를 부탁드린다""고 당부했다.◇ 사업장 폐기물 배출 실명제 지도 점검서귀포시는 관내 사업장폐기물 다량 배출 사업장 32개소에 대해 사업장 폐기물 배출 실명제 지도 점검에 나선다고 9일 밝혔다.이번 점검은 14일부터 2주간 대형호텔 및 골프장, 대형마트 등 1일 평균 300kg이상의 폐기물이 발생하는 사업장을 대상으로 추진한다.또 △폐기물 처리 기준 준수 여부 △사업장폐기물배출자의 준수사항 이행여부 △배출자 신고 및 변경신고 적정여부 △폐기물 인계 시 올바로시스템 적정사용 여부 등을 집중적으로 점검할 예정이다.폐기물 다량 배출 사업장 배출 실명제는 올바른 폐기물 분리배출과 불법 배출을 사전에 차단하기 위해 마련한 제도다. 제도 시행에 따라 폐기물 배출 시 폐기물 봉투에 폐기물 상태, 배출자 현황, 수집운반업체명을 스티커에 기재한 후 배출해야 한다.ohoh@news1.kr"
53,news1,영동‧옥천군 공공시설 운영 재개…‘코로나19 방역준칙’ 준수 (영동·옥천=뉴스1) 장인수 기자|2020-07-29 15:54 송고기사보기네티즌의견인쇄확대축소,"29일 박세복 영동군수가 노인복지관을 찾아 방역활동을 하고 있다, (영동군 제공)© 뉴스1충북 영동‧옥천군이 신종 코로나바이러스 감염증(코로나19) 확산으로 임시 휴관했던 공공시설 운영 재개를 앞두고 준비와 방역에 한창이다. 영동군은 다음 달 1일부터 문화체육센터, 실내테니스장, 탁구장, 게이트볼장 등 체육시설 19곳을 개방한다. 3일부터는 경로당 345곳, 노인복지관 1곳, 장애인복지관 1곳 등을 개방키로 했다.군은 경로당 운영 재개를 앞두고 방역소독과 방역물품 비치, 운영시간 등 방역계획을 마련했다. 경로당 내 식사는 허용하지 않고 무더위 쉼터 기능만 허용한다는 방침이다.이용시간은 오전 11시부터 오후 4시까지 제한적으로 개방하고 이용인원은 20명 이내로 한정한다. 경로당 노인회장을 경로당 관리자로 지정해 이용자들의 마스크 착용 여부와 발열 여부 등을 확인키로 했다.옥천군노인장애인복지관도 다음 달 3일부터 노인과 장애인을 대상으로 평생교육 프로그램을 운영한다.  군은 노인여가복지시설 단계적 운영재개에 따라 지난 20일 1단계로 장애인주간보호, 언어치료 프로그램을 시작했다.  복지관 운동실, 장기바둑실, 식당은 코로나 19 단계가 심각에서 경계로 조정된 후 운영할 계획이다.  개관 전 소독 등 방역 작업을 하고, 열화상카메라도 설치한다. 이용 시간은 오전 9시부터 오후 5시까지다. 마스크 착용, 출입 시 발열체크, 회원증 소지, 입실 전 손 소독제 사용, 타인과 거리두기 등 생활속 거리두기 수칙을 준수해야 한다.옥천군 관계자는 ""코로나 19가 진정되지 않은 만큼, 공공시설을 이용하는 군민은 방역 수칙을 반드시 지켜주길 바란다""며 ""군민이 안전하게 공공시설을 이용할 수 있도록 방역에 노력하겠다""고 말했다. jis4900@news1.kr"
54,news1,"'코로나 방역 방해' 신천지 이만희, 10시간 조사 후 귀가(종합) 23일 수원지검서 피의자 신분 소환돼 2차 조사 받아1차 조사 당시 때 같은 변호인 2~3명 입회 하에 출석(수원=뉴스1) 최대호 기자, 유재규 기자|2020-07-23 21:31 송고기사보기네티즌의견인쇄확대축소","수원지검 형사6부(부장검사 박승대)는 23일 감염병예방법 위반 등 혐의를 받고 있는 이만희씨를 피의자 신분으로 소환해 오전 10시~오후 7시40분 조사를 실시했다.© News1 허경 기자정부의 신종 코로나바이러스 감염증(코로나19) 방역활동을 방해한 혐의로 고발된 신천지예수교 증거장막성전(신천지) 이만희 총회장(89)에 대한 2차 조사가 마무리 됐다.23일 검찰에 따르면 수원지검 형사6부(부장검사 박승대)는 이날 감염병예방법 위반 등 혐의를 받고 있는 이씨를 피의자 신분으로 소환해 오전 10시부터 오후 7시40분까지 조사를 실시했다. 이날 이씨는 지난 1차 조사 때와 같은 변호인 2~3명과 입회 하에 검찰에 출석한 것으로 파악됐다.검찰은 이날 이씨와 관련, 이번 코로나19 정부 방역활동 방해에 대한전반적인 사항을 들여다 보며 조사한 것으로 알려졌다.앞서 지난 17일 첫 조사를 받았던 이씨는 지병을 호소해 조사를 그만 받고 싶다는 요청에 약 4시간 만에 조사를 마치고 귀가했다. 검찰은 이씨가 실제로 지병이 있는 지의 여부를 파악하기 위해 이씨의 전담 주치의를 통해 확인했다.이씨는 신천지 대구교회를 중심으로 코로나19가 확산하던 때인 지난 2월 방역당국에 신도 명단을 누락해 제출하고 집회장소를 축소 보고하는 등 허위 자료를 제출한 혐의를 받고 있다.교회 헌금을 빼돌리고 재산을 부정하게 형성한 혐의도 받는다.한편이씨를 포함, 신천지는 코로나19가 신천지 신도에 의해 확산되자 지방자치단체와 전국신천지피해자연대(전피연) 등 시민단체로부터 여러 차례 고발당했다.대검찰청은 감염병의예방및관리에관한법률 위반, 특정경제범죄가중처벌등에관한법률 위반(횡령, 배임) 혐의 등으로 고발된 이 총회장 사건을 수원지검에 배당했다.수원지검은 지난 5월22일 수사인력 100여명을 동원해 과천 총회본부와 가평 평화의 궁전, 부산과 광주, 대전 등의 신천지 관련 시설 여러 곳을 동시 압수수색했다.지난 8일에는 감염병예방법 위반 등 혐의로 과천 총회본부 소속 총무 A씨 등 신천지 간부 3명을 구속한 바 있다.이와 관련, 이씨도 구속이 필요하다는 당위성을 밝히기 위해 전피연은 이씨의 2차 소환조사와 맞물려 23일 오전 11시부터 수원지검 일대에서 기자회견을 갖고 이씨에 대한 구속수사를 촉구했다.전피연 관계자는 ""전피연은 이씨가 도망다니다 풀숲에서 사체로 발견돼 37년의 종교사기 범죄가 역사에 묻히는 것을 원하지 않는다""며 ""증거인멸과 조작, 도주우려를 막기 위해 구속수사를 촉구한다""고 말했다.koo@news1.kr"
55,news1,'코로나 방역 방해' 혐의 신천지 간부 7명 기소…이만희는 '아직' 이만희 총회장은 소환조사 내용 정리·분석 중(수원=뉴스1) 최대호 기자|2020-07-28 18:00 송고기사보기네티즌의견인쇄확대축소,"경기 과천시 신천지총회본부에서 검찰 관계자가 이동하고 있다. /뉴스1 DB정부의 신종 코로나바이러스 감염증(코로나19) 방역활동을 방해한 혐의를 받는 신천지예수교 증거장막성전(신천지) 간부 7명이 재판에 넘겨졌다.수원지검 형사6부(박승대 부장검사)는 경기 과천시 소재 신천지 과천 총회본부 소속 간부 A씨 등 3명을 구속기소했다고 28일 밝혔다. 아울러 B씨 등 다른 간부 4명은 불구속 기소했다.A씨 등은 신천지 신도를 중심으로 코로나19가 확산되던 지난 2월 방역당국에 신천지 교인명단, 시설현황, 확진자와 함께 예배에 참석한 신도명단, 중국 교인의 국내 행적을 고의로 누락하거나 허위로 제출해 방역업무를 방해한 혐의를 받는다. 또 방역 방해 사실을 은폐하기 위해 서버정보를 변경 또는 삭제하며 증거를 인멸한 혐의도 있다.검찰은 지난 6일 혐의가 중대한 간부 5명에 대해 구속영장을 청구했으나 A씨 등 3명만 구속되고 2명은 기각됐다.최근 2차례에 걸쳐 검찰 조사를 받은 이만희 총회장(89)은 이번 기소대상에서 제외됐다.이만희 신천지예수교 증거장막성전 총회장이 2일 오후 경기 가평 신천지 평화의 궁전에서 열린 코로나바이러스 감염증(코로나19) 사태 관련 기자회견을 하던 중 성도들을 향해 쓴 편지를 들어 보이고 있다. 2020.3.2/뉴스1 © News1 허경 기자이 총회장은 코로나19 방역 방해 혐의와 함께 교회 헌금을 빼돌리고 재산을 부정하게 형성한 혐의도 받는다. 검찰은 이 총회장에 대한 조사 내용을 정리·분석 중인 것으로 전해졌다.앞서 이 총회장을 포함한 신천지는 코로나19가 신천지 신도에 의해 확산되자 지방자치단체와 전국 신천지피해자연대(전피연) 등 시민단체로부터 여러 차례 고발당했다.대검찰청은 감염병의 예방 및 관리에 관한 법률 위반, 특정경제범죄가중처벌등에 관한 법률 위반(횡령, 배임) 혐의 등으로 고발된 이 총회장 사건을 수원지검에 배당했다.수원지검은 지난 5월22일 수사인력 100여명을 동원해 과천 총회본부와 가평 평화의 궁전, 부산과 광주, 대전의 신천지 관련 시설 여러 곳을 동시 압수수색했다.sun0701@news1.kr"
