,Press,Title,Text
48,MBN뉴스,"뉴스 > 정치이재명 ""부동산 소유자가 정책 결정에 영향 미치지 않아야""... 고위공직자 부동산 백지신탁제 제안 ","이재명 경기도지사는 5일 ""부동산 정책과 관련된 혼란과 부작용을 막기 위한 제1 정책으로 고위공직자 부동산 백지신탁제 입법을 국회와 정부에 요청한다""고 밝혔습니다.이 지사는 이날 페이스북에 ""부동산 정책에 대한 국민의 신뢰를 확보하려면, 고위공직자에 대해서 주식 백지신탁제처럼 필수부동산(주거용 1주택)을 제외한 부동산 소유를 모두 금지해야 한다""며 이같이 제안했습니다.그는 2017년 더불어민주당 대선 후보 경선 때부터 국토보유세와 함께 부동산 백지신탁제 도입을 주장한 바 있습니다.최근 정부의 잇단 부동산 대책에도 시장 불안이 이어지자 자신의 부동산 핵심 정책을 대안으로 제시한 것입니다.이 지사는 ""주택가격 폭등이 근본적으로는 수요공급 불균형 문제겠지만, 현재는 정책 방향과 신뢰가 심각한 문제""라며 ""'정부를 이기는 시장은 없다'는 말이 있지만, 국민이 정책을 의심하면 아무리 좋은 정책도 별무효과""라고 말했습니다.이어 ""성인(聖人)이 아닌 이상 이해관계를 벗어나기 어렵고 팔은 안으로 굽게 마련""이라며 ""정책 결정에 영향을 미치는 사람이 부동산 소유자라는 사실 자체가 국민에게 부동산 가격 상승을 암시하므로 정책 신뢰를 위해 부동산 소유자가 정책 결정에 영향을 미칠 수 없어야 한다""고 밝혔습니다.아울러 ""청와대가 고육지책으로 한 '고위공직자 1주택 외 주택 매각 권유'를 환영한다""면서 ""향후 '실주거용 1주택 외 모든 부동산 매각 권유'로 확대돼 부동산 백지신탁제 도입의 초석이 되기를 바란다""고 덧붙였습니다.[MBN 온라인뉴스팀]"
49,MBN뉴스,"뉴스 > 정치국민의당 ""민주당 부동산 입법…국민들 분노를 배설하듯 정책화"""," 홍경희 국민의당 수석부대변인은 8일 ""부동산 가격폭등에 대한 국민들의 분노를 여과 없이 배설하듯 정책화시키는 더불어민주당 의원들의 입법 제안이 문제""라고 지적했다.홍 수석부대변인은 이날 오후 논평을 통해 ""세계적으로도 유례를 찾기 어려운 징벌적 과세는 물론이거니와 보유세와 거래세를 동시에 강화시키는 극단적인 처방만을 남발하고 있다""고 민주당 의원들의 부동산 입법 문제를 부각시켰다.홍 수석부대변인은 ""이러한 정책입안자들의 일관되지 못한 행태와 급조된 정책의 예측 불가능성이 국민들을 불안하게 하고 가수요를 남발하게 되는 악순환이 되는 것""이라고도 했다.그는 재차 ""이러한 카드마저 효과가 없다면 그다음은 어떻게 할 것인가""라고 되물은 후 ""차라리 정부 여당은 부동산 정책의 실패를 인정하고 관계 장관을 비롯한 참모진 전원을 경질해 시장의 신뢰를 회복해야 한다""고 촉구했다.그는 ""시장불신이 지금과 같이 팽배한 상태에서는 정부가 내놓는 어떠한 형태의 징벌적 과세와 극약처방도 부동산 시장에는 백약이 무효할 것임을 명심하기 바란다""고 당부했다.[우승준 기자 dn1114@mkinternet.com][ⓒ 매일경제 & mk.co.kr, 무단전재 및 재배포 금지]"
50,MBN뉴스,뉴스 > 사회`문재인을 파면한다`…부동산 정책 반발 심화," 청와대와 여당의 부동산 정책 기조에 반발하는 국민들이 시행 중인 '실시간 검색어(실검) 챌린지'의 여파로 28일 '문재인을 파면한다'가 실검 순위에 올랐다.이날 오후 포털 사이트 네이버의 실시간 검색어 순위에는 '문재인을 파면한다'가 등장해 1위를 차지했다.이는 '6.17 규제 소급적용 피해자 구제를 위한 모임' 등 부동산 관련 네이버 카페·블로그 회원들이 벌인 캠페인의 여파다.이들은 부동산 정책에 대한 반발을 표하고자 지난 7월 1일부터 실검 챌린지를 시작해 매일 특정 표어를 하나씩 정한 뒤 네이버 등에서 반복적으로 입력해 검색어 순위에 노출시키고 있다.여권의 부동산 대책이 세금 혜택은 줄이고, 세율은 높여 조세부담이 늘었다는 데 거세게 반발하려는 취지다.앞서 지난 25일에는 이들이 주도한 시위로 서울 중구 예금보험공사 앞에 주최 측 추산 5000여 명이 모여 문재인 정부의 부동산 정책을 비판하기도 했다.[이상현 인턴기자][ⓒ 매일경제 & mk.co.kr, 무단전재 및 재배포 금지]"
51,MBN뉴스,"뉴스 > 사회""월세난민 만드는 부동산 정책, 김현미 사퇴하라""","↑ 13일 오전 국민주권행동, 6.17규제소급적용피해구제를위한모임 등 시민사회단체 회원들이 서울 종로구 정부서울청사 앞에서 '국민주권 침탈, 매국정책 책임자 김현미 규탄 기자회견'을 열고 김현미 국토부 장관의 사퇴를 요구했다. [김금이 기자] 정부의 부동산 정책에 반대하는 시민단체들이 김현미 국토부 장관이 정책 실패에 책임을 지고 사퇴할 것을 요구했다. 13일 오전 국민주권행동, 6.17규제소급적용피해구제를위한모임 등 시민사회단체 회원들은 서울 종로구 정부서울청사 앞에서 '국민주권 침탈, 매국정책 책임자 김현미 규탄 기자회견'을 열고 이같이 밝혔다. 이날 참가자들은 ""문재인 정부는 부동산 정책 실패를 인정하고 김현미 국토부 장관을 즉각 해임하라""며 ""자국민 손발 묶어놓고 외국인에게 무차별 특혜를 주고 있는 잘못된 법령을 즉각 개정하라""고 주장했다.이어 ""(현 부동산 정책은) 국민을 적으로 돌려놓고 일제히 총을 난사하는 공산군과 같은 짓""이라며 ""대다수 국민을 월세난민으로 전락시켜 자신들의 표밭을 견고케 하려는 정략적 목적에 의한 반시장·반서민 정책""이라고 비난했다. 또 과도한 규제로 자국민이 역차별당하고 외국인은 혜택을 누리고 있다며 중국인 부동산 매입내역 상세 공개를 요구했다. 이들은 ""현정부 들어서 노골적으로 자국민이 역차별당하는 정책으로 인해 피해를 입고 있다""며 ""근본적으로 자국민에 비해 월등히 특혜를 받도록 만드는 법과 제도를 고치지 않고 미봉책으로 일관한다면 들끓는 비판여론을 잠재울 수 없을 것""이라고 말했다. 발언에 나선 김선규 국가수호청년연대 대표는 ""전세보다 월세가 낫다는 소리에 집을 구하는 청년들은 피눈물을 흘린다""며 ""전 국민을 임대주택 배급받고 살게 해야 속이 시원한가""라고 비판했다. 이정미 6·17피해자모임 회원은 이형오 사무국장의 글을 대독하며 ""정부가 각종 부동산 악법으로 부동산 일자무식이던 국민을 모두 부동산 전문가로 만들려는 원대한 교육정책을 펼치는 듯하다. 주거 안정 대책이 백번 천번 옳다고 해도 선의의 피해자 발생시키는 건 절대 안 된다""고 지적했다.이어 ""목동 아파트 1주택자로 살면서 4년 전에 비해 재산세가 두배가량 돌랐다. 은퇴생활자라 월 70만원 연금 수입이 전부인데 한 해 재산세가 두 달 치 연금보다 많아졌다""는 6·17피해자모임 회원의 사연을 소개했다. 이 회원은 ""한 곳에 오래 산 죄 밖에 없는데 세금을 내기 위해 집을 팔아야 하나. 서울 집값 다 올랐는데 어디로 이사해야 될 지 모르겠다""고 하소연했다. [김금이 기자][ⓒ 매일경제 & mk.co.kr, 무단전재 및 재배포 금지]"
52,MBN뉴스,"뉴스 > 정치심상정 ""언제까지 뒷북 정책…부동산 정책 실패 인정해야""","정의당 심상정 대표는 오늘(2일) ""정부는 지금까지 부동산 정책의 실패를 인정하고 국민들에게 사과해야 한다""고 말했습니다.심 대표는 이날 상무위원회 회의에서 ""전국이 투기판으로 변하고 있는데 언제까지 뒷북 정책을 이어가려 하느냐""며 이같이 주장했습니다.심 대표는 ""보유세 인상 수준이 최소한 노무현 정부 당시의 인상률은 돼야 한다""며 ""정부가 보유세 강화의 입장을 밝힌 만큼 이제 더불어민주당도 보유세 인상에 대한 확고한 입장과 의지를 보여달라""고 말했습니다.또 ""부동산 가격 폭등을 선도하고 있는 임대사업자에 주어진 모든 세제 특혜를 폐지해야 한다""며 ""2018년 기준 161조원에 달하는 부동산 펀드에 대한 세제 혜택 중단을 서둘러서 세금을 물지 않는 부동산을 없애야 한다""고 강조했습니다.심 대표는 ""청와대 고위 참모들은 물론, 국회의원과 장·차관, 그리고 부동산 정책에 직접 연관돼있는 1급 이상 고위 관료들이 다주택을 일정 기간 내에 처분할 수 있도록 대통령이 특단의 조치를 추진해야 한다""고도 했습니다.[MBN 온라인뉴스팀]"
53,MBN뉴스,"뉴스 > 정치통합당 ""부동산 정책 잘 작동한다고?…공포영화 그 자체""","보수야권은 오늘(1일) '부동산 정책이 잘 작동하고 있다'는 김현미 국토부 장관의 전날 발언을 두고 ""낯뜨거운 언어도단"", ""납량특집 공포영화""라며 비난했습니다.통합당 황규환 부대변인은 논평에서 ""정부가 잡았다고 자신하는 것은 집값이 아니라 평범한 국민들의 '내 집 마련' 꿈""이라며 ""정부의 '마이너스의 손'보다는, 차라리 아무것도 하지 않는 편이 낫다""고 비판했습니다.김 장관의 발언에 대해서는 ""낯 뜨거운 언어도단""이라며 ""국민 모두 부동산 광풍에 올라타라고 만든 정책이라면, 또 현금이 없는 서민은 평생 개천에서 붕어, 개구리, 가재로 살라며 만든 정책이라면 잘 작동하고 있는 것이 맞다""고 비꼬았습니다.국민의당 홍경희 수석부대변인은 ""아무리 비전문가 출신에 정책 이해도가 떨어지는 장관이라지만 시장에 만연한 가격 왜곡 현상을 읽지 못한 채 정책이 잘 작동하는 것으로 인식하고 있다는 발언은 납량특집 공포영화 그 자체""라며 ""스스로 결단하는 모습을 보이길 바란다""고 논평했습니다.[MBN 온라인뉴스팀]"
54,MBN뉴스,뉴스 > 사회`조세저항 국민운동`…부동산 정책에 계속되는 `실검 챌린지`," 인터넷 주요 포털 사이트에 특정 검색어를 반복적으로 입력해 실시간 검색어(실검) 순위에 올림으로써 정부의 부동산 정책에 대한 반발을 표하는 이른바 '실검 챌린지'가 13일에도 이어졌다.이날 오후 네이버에는 '조세저항 국민운동'이 실검 순위에 올라 누리꾼 사이에서 주목받고 있다.이 캠페인은 6.17 부동산 대책에 반대하는 누리꾼들을 중심으로 진행 중으로, 이달 1일 시작돼 '김현미 장관 거짓말', '헌법13조2항', '6.17위헌 서민피눈물' 등이 실검 순위에 오른 바 있다.또 지난주에도 7일 '문재인 지지철회', 8일 '소급위헌 적폐정부', 9일 '국토부 감사청구'가 순위에 오르는 등 6.17 부동산 정책과 여당의 기조에 반대하는 이들을 중심으로 지속되고 있다.이들 온라인 커뮤니티와 블로그 등에서는 휴대전화 '비행기 모드'와 '와이파이 설정'을 통해 실검 챌린지를 하는 방법 등이 공유되고 있다.누리꾼들은 앞선 캠페인 방식과 동일하게 이날 오후 2시부터 오후 4시까지 실검 챌린지를 진행할 방침이다.[이상현 인턴기자][ⓒ 매일경제 & mk.co.kr, 무단전재 및 재배포 금지]"
55,MBN뉴스,뉴스 > 정치[현장에서] 부동산 시장에도 햇볕정책을,"경실련 발표에 따르면, 문재인 정부 출범 이후 3년 동안 서울 아파트값이 52% 오른 것으로 나타났습니다. 참고로 이명박 정부는 -3%, 박근혜 정부는 29% 올랐습니다. 아파트값이 폭등한 노무현 정부의 실패 사례를 따르지 않겠다고 했지만, 문재인 정부 역시 현재까지는 초라한 성적표입니다.사정이 이렇다보니 투기세력을 잡는다며 청와대 참모와 고위공직자, 국회의원 가운데 다주택자를 색출하는 작업이 한창입니다. 또 한편에서는 보유세와 양도소득세율을 동시에 올리는 방안이 검토되고 있습니다. 전문가들은 정부가 다주택자 규제에만 매달리지 말고, 무주택 서민이나 청년들이 보다 손쉽게 내집 마련에 나설 수 있도록 규제완화에 나설 것을 주문하고 있습니다.■ 부동산 가격 상승은 세계적 현상↑ 미국 뉴욕 맨해튼 전경 / 사진 = 연합뉴스2008년 리먼 사태 이후 경제를 살리기 위해 유동성을 늘리고 초저금리가 계속되면서 전 세계 주택가격이 크게 올랐습니다. 한국건설산업연구원 세미나 자료에 따르면, 2019년 기준으로 지난 10년간 독일의 7대 도시 주택 가격은 118.4% 올랐고, 호주 벤쿠버는 153.9%, 영국 런던은 111.9% 올랐습니다. 같은 기간 한국 서울도 110.5% 올랐습니다.세계 각국도 집값 잡기에 몰두하고 있는데, 다른 나라들은 수요 억제는 물론 공급 확대에 적극 나서면서 지난해부터 집값이 안정세로 돌아서고 있습니다. 그 내용을 보면 건축기술 발전에 따라 고밀도 개발이 대세입니다. 독일은 새로운 개념의 ‘도시지역’을 도입해 주거지역에 고밀도 개발을 허용했습니다. 뉴욕 중심부의 용적률은 1800%가 넘고, 일본 도쿄는 주요 지역의 고도 제한을 없애고, 용적률을 1000%에서 2000%로 올렸습니다. 호주와 영국 모두 용적률 확대와 건축 인허가제도 개선으로 연간 주택 공급량을 최대 2배로 늘리고 있습니다.우리나라도 3기 신도시 30만 가구 공급계획을 발표했지만, 도심 주택 공급 방안이 없는 상황에서 가격 불안이 계속되고 있습니다. 이용만 한성대 교수는 “코로나19로 인한 경제난을 막기 위해 유동성 확대와 저금리가 불가피한 상황에서, 규제로 주택 가격 상승을 막으려는 정부 정책이 오히려 부동산 가격 상승 확산을 가져온 셈이 됐다”고 평가했습니다.■ 서울 도심 공급은 고갈...국토부와 서울시 엇박자↑ 박원순 서울시장과 김현미 국토교통부 장관 / 사진 = 연합뉴스 지난 7월 2일 문재인 대통령은 청와대로 김현미 국토부 장관을 긴급 호출했습니다. 문 대통령은 다주택자 등 투기성 주택 보유자 부담 강화와 함께 실수요자 등을 위한 주택공급물량 확대를 주문했습니다. 하지만 시장의 반응은 시들합니다.가격 상승의 시발점은 서울의 주택난입니다. 문제는 서울 지역에 대한 아파트 공급이 쉽지 않기 때문인데 그 이유는 박원순 서울시장과 김현미 국토부 장관의 엇박자 때문입니다. 국토부가 서울 지역에서 공급을 확대하려면 신도시를 개발해야 하는데, 박 시장이 그린벨트 해제를 반대하고 있습니다. 서울시는 재건축이나 재개발, 또는 구도심 개발 역시 특정 사람들에게 개발이익이 돌아간다며 부정적입니다.다른 나라에서 고도제한을 풀고 용적률을 대폭 높여 서민들을 위한 주거 공간을 마련할 때 서울시는 300% 수준의 용적률을 유지하고, 아파트 최고 높이도 35층 이상은 안 된다는 입장을 고수하고 있습니다.사실 박 시장도 지난 2018년 여의도에 대한 층수 규제를 풀어 초고층으로 개발하고, 서울역과 용산역 사이 철도를 지하화해 대규모 MICE 시설을 유치하는 등 개발 의지를 붙태웠습니다. 당시에는 김현미 국토부 장관이 나서 집값 상승을 부추긴다고 비판했고, 박 시장은 결국 13일 만에 개발 보류를 선언했습니다. 시장에서는 그때 당시에 박 시장이 여의도와 용산을 시작으로 과감한 도심 재개발을 단행했더라면 가격 상승 압력을 조금이나마 잠재웠을 것이라는 아쉬움이 나오고 있습니다.■ 저렴한 아파트 공급에 초점 맞춰야↑ 사진 = 연합뉴스 그린벨트 해제나 아파트 용적률 확대에 대해 반대하는 이유에 대해 서울시는 미래 세대를 위해 남겨놓아야 한다고 주장합니다. 하지만 주택 가격 폭등으로 청년들이 결혼을 포기하고 저출산으로 신음하는 상황에서 미래를 논하는 것이 무슨 의미가 있느냐는 지적이 나오는 실정입니다.지금 해야 할 일은 수요가 있는 곳에 공급을 늘리는 것입니다. 전문가들은 특정지역의 가격 상승에 신경 쓰기보다는 무주택 서민이나 청년들이 거주할 수 있도록 소형 주택을 꾸준히 공급하는 것이 정부와 자치단체의 역할이라고 입을 모읍니다. 서울 도심에 고도제한도 완화하고 용적률도 확대해 개발하되, 대신 확대된 용적률만큼 3억 원 안팎의 소형 아파트를 짓고 일정 기간 임대해주는 것도 한 방법이 될 것입니다. 이코노미스트지에서 소개한 미국 다트머스 대학 윌리엄 피셸(William Fischel) 교수의 '주택소유자 투표성향 이론(Homevoter Hypothesis)'이 요즘 화제입니다. 도심 지역의 주택 신축 규제 강화가 그 지역 주민들의 반대 때문이라는 이론입니다. 규제를 강화할수록 희소성 때문에 집값이 올라가기 때문입니다. 남북관계에 햇볕정책이 돌파구를 마련한 것처럼 부동산 정책에도 역발상이 필요합니다. ◆ 정창원 기자는?=>현재 정치부 데스크.1996년부터 기자 생활을 시작했으며, 2018년 10월부터 정치부장을 맡고 있습니다.상식이 통하는 사회를 꿈꾸고 있으며, 균형감 있는 시선으로 정치 현안을 바라보고자 합니다."
56,MBN뉴스,"뉴스 > 정치심상정 ""국민의 부동산 정책 불신은 노영민 처신 탓""","정의당 심상정 대표는 오늘(7일) 국민의 부동산 정책에 대한 불신 원인으로 '청주 아파트 매도'로 논란이 된 노영민 청와대 비서실장을 지목했습니다.심 대표는 이날 국회 의원총회에서 ""종합부동산세 강화 등 정부 여당의 강력한 의지 표명에도 국민은 좀처럼 신뢰를 보내지 않는다""며 ""국민은 문재인 대통령의 지시나 집권 여당의 정책추진 의사보다 '똘똘한 한 채'를 챙기겠다는 노 실장의 처신을 더 강력한 신호로 받아들이고 있기 때문""이라고 말했습니다.그러면서 ""국민들이 정치권의 부동산 정책을 말뿐인 선언으로 생각하는 이유는 청와대, 국회의원, 장·차관, 고위공직자들이 다주택을 보유하고 있는 현실과 관계가 있다""며 ""청와대와 여당이 1가구 1주택 정책에 행동으로 솔선수범해달라""고 촉구했습니다.심 대표는 ""정의당 제안대로 청와대 참모, 의원, 장·차관은 물론 1급 이상 고위공직자들이 거주목적 이외 주택을 강제로 처분하는 법을 제정해 정치가 국민들의 주거 문제를 책임 있게 해결하겠다는 의지를 함께 보여 나가야 한다""고 강조했습니다.[MBN 온라인뉴스팀]"
57,MBN뉴스,뉴스 > 부동산`과도한 규제·지역양극화`가 부동산 정책 불신 키웠다?,"↑ 서울 주거지역 전경 [사진 = 이미연 기자] 국민들이 현재 주택시장의 가장 큰 문제의 원인을 '과도한 규제'와 '지역 간 양극화 심화', '정책에 대한 불신' 등으로 보고 있다는 조사 결과가 나왔다. 14일 국민권익위원회가 최근 논란이 되고 있는 부동산 대책에 대해 14일간(7월 23일~ 8월 5일) 국민생각함에서 설문조사를 실시한 결과, 유주택자의 경우 과반수가 현 주택시장의 가장 큰 문제를 '과도한 규제'(51.3%)로 보고있고 그 해결방법으로 '용적률 등 건축규제 완화(31.5%)'와 '재건축·재개발규제 완화(24.1%)' 등을 제시했다.↑ [자료 = 국민권익위] 무주택자는 과반수가 '지역 간 양극화 심화(21.3%), 정책에 대한 불신(20.9%), 수급 불균형(20.4%)' 등 다양한 원인이 문제라고 응답했다. 해결방법으로 '공공·임대주택 확대(33.4%)'와 '신규 택지 공급 확대(31.9%)'를 제시했다.국민권익위는 정부의 '6.17 주택시장 안정을 위한 관리방안'(6.17대책) 발표일 전후 약 한 달(6월 8일∼7월 19일)간 국민신문고에 총 4000여 건이 넘는 민원이 접수돼 정책참여 플랫폼인 국민생각함을 통해 설문조사를 실시했다. 조사에는 총 1만2114명의 국민이 참여했으며 이 중 2416명은 설문문항 답변 이외 적극적인 추가 의견을 제시하기도 했했다. 응답자 중 71.6%가 유주택자였고, 28.4%는 무주택자이다.↑ [자료 = 국민권익위] '주택공급 확대를 위해 가장 필요한 부동산 대책' 항목에 대해 유주택자는 ▲건축규제완화(31.5%) ▲재개발규제완화(24.1%) ▲공공·임대주택 확대(19.9%) ▲신규택지공급(19.7%) 순으로 답했다.반면 무주택자 답변은 ▲공공·임대주택 확대(33.4%) ▲신규택지공급(31.9%) ▲건축규제완화(17.5%) ▲재개발규제 완화(10.8%) 순이었다.이는 '수도권 유휴부지를 활용한 신규택지공급', '용적률 상향 등 건축규제 완화' 등이 주요 내용인 '8. 4. 부동산 공급 대책'과 유사성을 보이고 있다.'서민 주거 안정을 위해 필요한 대책' 항목에는 주택 소유 여부에 상관없이 '실수요자의 대출제한 완화', '실수요자 중심의 청약제도 개편'이 필요하다는 응답이 많았다.설문내용 이외에 추가적으로 제시된 의견으로는 ▲양도세·취득세 등 거래세 인하해 거래물량 늘려야 ▲법인 사업자 명의로 투자하는 개인 제한 ▲공공기관 이전 등 수도권 집중 해소방안없는 부동산 정책은 임시방편 등의 내용이 많았다.전현희 국민권익위 위원장은 ""이번 국민권익위 조사에서는 그동안 부동산 정책 관련 여론조사에 제대로 반영되지 않았던 무주택자의 의견을 수렴했다는 것에 의미가 있다고 본다""며 ""국민권익위는 이번 '부동산 대책' 설문조사를 통해 모여진 국민의 의견을 기초로 관계부처에 정책·제도개선을 권고할 예정""이라고 말했다.[이미연 기자 enero20@mkinternet.com][ⓒ 매일경제 & mk.co.kr, 무단전재 및 재배포 금지]"
58,MBN뉴스,"뉴스 > 사회이재명 ""도심 재개발·용적률 상향이 바람직""…정부 부동산 정책에 잇따라 `각`"," 이재명 경기도지사가 서울 그린벨트를 해제해 주택을 공급하려는 정부 정책에 우려를 표시했다. 이 지사는 19일 언론에 ""서울 핵심 요지의 그린벨트(개발제한구역)를 훼손하는 방식보다 도심 재개발, 도심의 용적률 상향, 경기도 일원의 신규택지 개발 등을 통해 공급을 늘리는 방법으로 해결하는 것이 바람직하다""고 밝혔다. 부동산 시장 안정 대책 일환으로 서울 그린벨트(개발제한구역)를 해제해 주택을 공급하려는 정부와 더불어민주당의 계획에 사실상 반대 의견을 낸 것이다. 이 지사는  ""주택 공급의 핵심은 어떤 주택을 공급하느냐로, 투기 수단이 아니라 공공임대주택 등과 같은 주거 수단으로 사용될 수 있는 것을 해야 한다""면서 ""서울 강남 요지의 그린벨트를 해제하면 그곳은 투기자산이 될 가능성이 매우 높아 신중할 필요가 있다""고 지적했다. 그는 또 ""현재 분양가 상한제에 따르면 그린벨트를 해제해서 지은 주택은 주변 시세보다 분양가가 크게 낮아서 '로또'가 될 가능성이 크다""면서 ""현재 분양가 상한제 제도 아래서 그린벨트를 해제해 주택을 공급하면 집값은 못 잡고 오히려 전국적으로 '분양 광풍'만 일어날 것""이라고 말했다. 이어 ""서울 핵심요지 그린벨트를 통한 주택공급은 득보다 실이 크다""고 강조했다. 공직선거법상 허위사실공표 혐의로 벼랑끝에 몰렸던 이 지사는 지난 16일 대법원의 원심 파기 환송 판결로 '기사회생' 한 뒤 정부의 부동산 정책에 잇따라 각을 세우고 있다. 지난 17일에는 ""비싼 집에 사는게 죄를 지은 건 아니다""면서 주택의 실수요 여부를 따져 중과세를 판단해야 한다고 주장했다. 그는 ""(실수요 여부를 따져 세금을 물리지 않으면)서울에 집을 사 1가구 2주택인 지방 사람들이 지방 집을 팔고 서울 집을 소유하는 상황이 벌어져 수도권과 지방의 격차, 양극화가 더 심각해지게 된다""면서 ""실거주냐 아니냐를 가지고 중과 여부를 결정해야 지방이 살고 기회를 고루 누리게 된다""고 말했다. 실수요 여부를 따지지 않으면 ""집값 상승을 기대하는 사람들이 저항하고 증세 자체도 어려워 진다""고도 했다. [지홍구 기자][ⓒ 매일경제 & mk.co.kr, 무단전재 및 재배포 금지]"
59,MBN뉴스,"뉴스 > 정치김태년 ""통합당, 철 지난 이념 공세로 부동산 정책 흔들려 해""","더불어민주당 김태년 원내대표는 오늘(3일) ""부동산 폭등을 초래한 원인 중 하나는 이명박, 박근혜 정부 9년간 누적된 부동산 부양정책 때문""이라고 주장했습니다.김 원내대표는 이날 최고위원회의에서 ""부동산 과열을 조기에 안정시키지 못한 민주당 책임이 있다. 그러나 통합당도 부동산 폭등의 책임을 회피해선 안 된다""며 이같이 말했습니다.그는 ""(지금은) 이명박, 박근혜 정부의 폐단을 극복하고 정상화하는 과정""이라며 ""민주당과 정부는 투기 세력과 결탁한 정책 흔들기에 단호히 대처하겠다""고 강조했습니다.김 원내대표는 통합당이 부동산 정책을 두고 사적 소유를 부정하는 '공산주의'라고 비판한 데 대해선 ""철 지난 이념 공세로 부동산 정책을 흔들려는 통합당의 행태가 유감""이라고 밝혔습니다.이어 ""2008년 금융위기 이후 전 세계 선진국은 투기 차단, 주거 안정을 위해 임대차 상한제, 보유세를 도입하고 있다""며 ""통합당 주장대로라면 미국, 독일, 프랑스도 다 공산주의 국가""라고 반박했습니다.[MBN 온라인뉴스팀]"
