,Press,Title,Text
89,SBS,"홍남기 ""신종 코로나 방역 대응 예산 208억 원 신속 집행""","['  홍남기 부총리 겸 기획재정부 장관은 28일 신종 코로나바이러스 감염증인 \'우한 코로나\'와 관련해 ""총 208억원의 방역대응 예산을 신속히 집행해 선제 방역을 적극 뒷받침하겠다""고 말했습니다.  ', "" 홍 부총리는 이날 정부서울청사에서 연 '신종코로나 바이러스 관련 방역예산지원 및 경제영향 최소화 점검을 위한 긴급 관계장관회의'에서 이같이 밝혔습니다.  "", ' 그는 ""이미 금년 예산에 반영된 방역대응체계 구축운영비 67억원, 검역·진단비 52억원, 격리치료비 29억원 등 총 208억원의 방역대응 예산을 신속 집행하겠다""고 밝혔습니다.  ', ' 이어 ""특히 재외국민 보호를 위한 전세기 파견 예산 10억원도 이미 예산에 반영된 만큼 전세기 파견 결정 시 즉시 집행할 수 있도록 준비 중""이라고 말했습니다.  ', ' 그는 또 ""향후 이미 확보된 예산으로 부족하거나 추가 소요가 발생할 경우 금년 예산에 편성된 목적 예비비 2조원을 지원하겠다""고 덧붙였습니다.  ', ' 정부는 신종 코로나 확산이 실물 경제에 미칠 수 있는 영향을 점검하고 부정적 영향을 최소화하는 데 주력하기로 했습니다.  ', ' 홍 부총리는 ""중국 내 확산이 중국 소비 및 생산활동에 미치는 영향과 글로벌 경제, 우리 수출 등에 가져올 파급 효과 등을 면밀히 점검 중""이라며 ""내수 등 국내 경제활동의 경우 아직은 그 영향이 제한적이고 향후 전개 상황을 좀 더 지켜볼 필요가 있다""고 말했습니다.  ', ' 다만 ""바이러스의 국내 유입·확산 정도, 글로벌 경제에 미치는 영향 등에 따라 부정적 효과가 확대될 가능성이 배제하기 어려운 만큼 2003년 사스, 2015년 메르스 등 과거 사례를 참고해 관광·서비스업 등 내수 경기에 미치는 영향 등을 시나리오별로 철저히 점검·분석하고 필요한 조치를 사전에 준비해 시행하겠다""고 강조했습니다.  ', ' 대내외 금융시장 상황도 면밀히 모니터링하며 적극 대응할 방침입니다.  ', ' 홍 부총리는 ""국내 금융시장의 경우 위험회피 심리가 커지면서 변동성이 확대되는 모습""이라면서도 ""우리 금융시장의 복원력과 탄탄한 대외건전성 등을 고려할 때 금융시장에 미칠 영향에 대한 과도한 우려는 경계할 필요가 있다""고 했습니다.  ', ' 이어 ""시장 불안이 확대될 경우 사전에 마련해놓은 컨틴전시 플랜(비상계획)에 따라 선제적이며 신속하고 정확하게 시장 안정조치를 단행해나갈 것""이라고 덧붙였습니다.  ', ' 홍 부총리는 ""정부는 신종 코로나바이러스 감염 우려가 완전히 종식될 때까지 국민 안전 확보와 경제적 영향 최소화를 위해 모든 정책역량을 총동원해 총력을 기울이겠다""며 ""국민들께서 과도한 불안감 없이 정상적으로 경제활동을 영위해달라""고 당부했습니다.  ', ' 이날 회의에는 진영 행정안전부 장관, 성윤모 산업통상자원부 장관, 박영선 중소기업벤처부 장관, 박능후 보건복지부 장관, 김현미 국토교통부 장관, 박양우 문화체육관광부 장관, 문성혁 해양수산부 장관, 노형욱 국무조정실장, 은성수 금융위원장, 최윤희 외교부 2차관 등이 참석했습니다.  ']"
90,SBS,"제주도, 교회 소규모 대면 모임 전면 금지 안내…위반 시 과태료","['  코로나19 방역 강화 조치로 10일 오후 6시부터 교회 수련회, 기도회, 부흥회, 구역예배, 성경 공부 등 소규모 종교 대면 모임이 전면 금지됩니다.  ', ' 제주도는 지역 교회 시설을 대상으로 이날 오후 6시부터 실시하는 소규모 대면 모임 금지 등의 조치에 대해 안내하고, 위반 시 행정 조치를 내릴 예정이라고 이날 밝혔습니다.  ', ' 도는 핵심 방역 수칙을 위반하면 교회 관계자와 이용자에게 300만 원 이하의 벌금을 부과할 예정입니다.  ', ' 또 확진자 발생 시 입원 치료비 및 손해배상에 대한 구상권을 청구할 수 있습니다.  ', ' 중앙재난안전대책본부는 앞서 감염병 예방 및 관리에 관한 법률의 집회·집합 금지명령에 근거해 소규모 모임 금지 등의 교회 방역 수칙 준수를 의무화했습니다.  ', ' 다만 정규 예배는 철저한 방역 준수를 전제로 진행할 수 있습니다.  ']"
91,SBS,"신천지 이만희 총회장 구속적부심 기각…법원 ""이유 없다""","['  코로나19 방역 활동을 방해한 혐의로 구속된 이만희 신천지 총회장이 구속이 합당한 지 판단해 달라며 법원에 재심사를 청구했지만 받아들여지지 않았습니다.  ', ' 수원지법은 감염병예방법 위반, 횡령 등 혐의로 구속된 이 총회장의 구속적부심사를 열고 이 총회장의 청구를 기각했습니다.  ', ' 법원은 ""범죄사실의 소명 정도, 수사 진행 상황, 건강 상태 등을 종합적으로 고려하면 구속영장 발부가 부적법하다거나 구속의 필요성 등이 인정되지 않을 정도의 사정 변경이 생겼다고 보이지 않아 청구 이유가 없다고 결정했다""며 기각 사유를 설명했습니다.  ', ' 앞서 이 총회장 측은 오늘(13일) 오전 10시부터 오후 1시 30분쯤까지 진행된 구속적부심사에서 각종 자료를 동원해 이 총회장 구속의 부당성을 주장했습니다.  ', ' 이 총회장은 신천지를 중심으로 코로나19가 확산하던 지난 2월 신천지 간부들과 공모해 방역 당국에 신도 명단과 집회 장소를 축소해 보고한 혐의로 지난 1일 구속됐습니다.  ', ' 또 그는 신천지 연수원인 평화의 궁전을 신축하는 과정에서 50억여 원의 교회 자금을 가져다 쓰는 등 56억 원을 횡령하고, 2015년부터 지난해까지 지방자치단체의 승인 없이 해당 지자체의 공공시설에서 종교행사를 연 혐의도 받고 있습니다.  ', ' 검찰은 이 총회장에 대한 수사를 마치는 대로 기소할 방침입니다. ']"
92,SBS,이만희 신천지 총회장 구속적부심 3시간 만에 종료,"['  코로나19 방역 활동을 방해한 혐의로 구속된 신천지 이만희 총회장이 청구한 구속적부심사가 오늘(13일) 오전 10시부터 낮 1시 반까지 수원지방법원에서 진행됐습니다.  ', ' 이 총회장 측은 각종 자료를 동원해 이 총회장 구속이 부당하다고 주장한 것으로 전해졌습니다.  ', ' 앞서 이 총회장은 신천지를 중심으로 코로나19가 확산하던 지난 2월 신천지 간부들과 공모해 방역 당국에 신도 명단 등을 허위로 보고하고 교회 자금 수십억 원을 횡령한 혐의 등으로 지난 1일 구속됐습니다.  ', ' 구속적부심사 결과는 저녁쯤 나올 것으로 보이는 가운데 검찰은 구속한 이 총회장에 대한 수사를 마치는 대로 기소할 방침입니다.  ']"
93,SBS,'담배 피우러 잠깐…' 자가격리 이탈 30대 벌금 200만 원,"['  코로나 방역과 관련해 보건당국의 자가격리 조치를 어기고 담배를 피우러 밖에 나간 30대가 벌금형을 받았습니다.  ', ' 부산지법 형사12단독 박소영 부장판사는 감염병의 예방 및 관리에 관한 법률 위반 혐의로 재판에 넘겨진 A(32) 씨에게 벌금 200만 원을 선고했다고 23일 밝혔습니다.  ', ' A 씨는 4월 14일 오후 2시 30분쯤 아파트 엘리베이터를 이용해 지하 1층 주차장에 내려가 주거지를 무단 이탈한 혐의로 기소됐습니다.  ', ' 당시 A 씨는 담배를 피우기 위해 주거지를 이탈한 것으로 조사됐습니다.  ', ' A 씨는 4월 2일 일본에서 인천국제공항으로 입국하면서 코로나 감염병 의심자로 분류돼 부산 동래보건소로부터 같은 달 15일까지 자가격리하라는 통지를 받았습니다.  ', ' 박 부장판사는 ""보건당국의 격리조치를 성실하게 준수하는 것은 감염병 확산을 방지하고 방역망 통제력을 유지하는 데 절대적으로 필요하다""며 ""피고인은 담배를 피우러 주거지를 벗어남으로써 격리 조치를 위반, 그 죄질이 좋지 않다""며 ""다만, 음성 판정을 받아 추가 감염이 발생하지는 않은 점 등을 참작했다""고 밝혔습니다.  ']"
94,SBS,"인민일보, 한중 코로나19 방역 협력 집중 조명…""세계의 모범""","[' 한중 정상이 전화통화로 양국 간 방역 협력을 높게 평가한 가운데, 중국 관영매체가, 코로나19 발생 이후에 한중 간 협력 과정을 세계의 모범이라고 극찬했습니다.  ', ' 중국 공산당 기관지 인민일보는, 코로나19 방역 과정에서 중국과 한국이 한 배를 타고 폭풍우를 헤쳐나가고, 재난을 맞아 서로 도왔다면서, 연합 방역 체계를 솔선해서 세우고, 서로 감염자가 유입된 건이 한 건도 없었다고 평가했습니다.  ', ' 또 두 나라가 긴급하게 상대 나라를 방문해야 하는 기업인 등을 위해서, 신속 통로도 개설했다면서, 양국의 경제 교류를 한단계 더 호가대해서, 세계에 긍정적인 신호를 보냈다고 강조했습니다.  ', ' 인민일보는 또 두 나라의 고위급 관계자들이 코로나19 발생 초기부터 영상회의 등을 통해서 소통하고, 위생과 교육, 통관 등의 분야에서 협력 방안을 논의해왔다고 설명했습니다.  ', ' 또 정세균 총리나 박원순 서울 시장 등 정부 인사들이 중국에 응원 메시지를 보냈던 점도 자세하게 소개했습니다.  ', ' 인민일보는 두 나라가 코로나19 방역에서 효과적인 성과를 거뒀다면서, 민간 영역과 지방정부 간 교류 등 관계도 강화해 나가고 있다고 덧붙였습니다.  ', ' (사진=인민일보 캡처, 연합뉴스)  ']"
95,SBS,"국방부 ""청사 기자실·브리핑룸 이틀간 폐쇄…코로나19 방역""","['  국방부는 코로나19 예방 차원에서 방역을 위해 서울 용산구에 있는 신청사 1층의 기자실과 브리핑룸을 이틀간 폐쇄한다고 밝혔습니다.  ', ' 이번 조치는 국방부를 출입하는 영상취재기자 한 명이 코로나19 의심 증상을 보였기 때문으로 알려졌습니다.  ', ' 검진 결과는 오늘(25일) 오후쯤 나올 것으로 전해졌습니다.  ', ' 국방부가 보건과 관련한 문제로 기자실과 브리핑룸을 폐쇄한 것은 이번이 처음입니다. ']"
96,SBS,"외교부, 코로나19 국제협력 TF 가동…효율적 'K방역' 추진","['  외교부는 오늘(20일) 코로나19 방역에 대한 외국의 협력 요청에 효과적으로 대응하기 위해 최근 국제협력 태스크포스, TF를 구성해 가동하고 있다고 밝혔습니다.  ', ' 함상욱 다자외교조정관이 이끄는 국제협력 TF는 진단키트와 마스크 등 방역 물자와 검진 노하우 등 유무형 자산을 보다 체계적이고 효율적으로 집행하는 방안을 수립하게 됩니다.  ', ' 앞서 정세균 국무총리는 지난 17일 ""우리의 방역모델, 이른바 \'K방역\'에 전 세계가 관심 갖고 주목하고 있다""면서 ""코로나19 극복 지원을 위해 K방역 모델을 세계와 공유하는 다양한 방안을 추진하라""고 외교부에 지시한 바 있습니다.  ', ' 외교부 고위당국자는 오늘 기자들과 만나 K방역과 관련해 ""국격 제고를 먼저 생각하기보다는 당연히 우리가 여력이 있다면 (국제사회에) 기여해야 한다""면서 ""국격이나 외교적 위상의 제고가 있다면 그건 자연스럽게 결과로 뒤따라오는 것""이라고 말했습니다.  ']"
97,SBS,'자가격리 무시' KTX 탄 20대 여성에 벌금 500만 원,"['  코로나19 방역과 관련해 보건당국의 자가격리 조치를 무시하고 KTX를 탄 20대 여성에게 벌금 500만 원이 선고됐습니다.  ', ' 부산지법 형사3단독 오규희 부장판사는 감염병 예방 및 관리에 관한 법률 위반 혐의로 기소된 20대 여성 A씨에게 벌금 500만 원을 선고했다고 밝혔습니다.  ', ' A씨는 지난 4월 18일 부산 부산진구에 있는 한 클럽을 방문했는데 같은 날 코로나19 확진자가 왔다 간 것으로 보건당국 조사 결과 나타났습니다.  ', ' 보건당국은 확진자와 동선이 겹친 A씨에 5월 2일까지 주거지에 자가격리할 것을 통보했지만 A씨는 4월 27일 오후 5시쯤 주거지를 벗어나 부산역에서 KTX 열차를 타고 수원으로 갔다가 다음날 오후 4시쯤 다시 KTX 열차를 타고 부산역으로 돌아오는 등 자가격리 조치를 위반했습니다.  ', ' 오 부장판사는 ""당시 코로나 확산으로 사회적 폐해가 중대하고 그 대응에 막대한 인적·물적자원이 투입되는 상황에서 피고인이 이틀에 걸쳐 장거리 여행을 한 것은 그 위반의 정도가 매우 중하다""고 양형 이유를 밝혔습니다.  ']"
98,SBS,열화상 카메라로 발열 체크 시 얼굴영상 저장 금지,"['  코로나19 방역 목적으로 운영되는 열화상카메라 가운데 안면인식 등 얼굴 실사 촬영 기능이 있는 경우 얼굴 영상 저장이 금지됩니다.  ', "" 개인정보보호위원회는 개인정보 과다수집과 오·남용 방지를 위해 '코로나19 관련 얼굴촬영 열화상카메라 운영 시 개인정보보호 수칙'을 시행한다고 오늘(5일) 밝혔습니다.  "", ' 이번 수칙은 위원회가 서울 주요 시설의 열화상카메라 현황을 점검한 결과 촬영 대상자 얼굴이 포함된 영상이 동의 없이 촬영·저장된 일부 사례를 확인한 데 따라 새로 마련한 겁니다.  ', ' 수칙 적용 대상은 온도측정 기능이 있는 열화상 카메라 가운데 얼굴 실사 촬영 기능이 있어 개인 식별이 가능한 기종입니다.  ', ' 공공·민간시설에서 이런 열화상 카메라를 설치·운영하는 기관과 사업자는 모두 수칙에 따라야 합니다.  ', ' 수칙의 구체적인 내용을 보면 우선 발열 등 코로나19 증상 여부를 확인할 목적으로 이런 카메라를 설치·운영할 때는 얼굴 영상 등 개인정보 저장을 원칙적으로 금지했습니다.  ', ' 카메라 촬영은 단순히 발열여부 확인 용도로만 일시적으로 하도록 했으며 촬영영상 저장·전송 기능은 꺼놓아야 합니다.  ', ' 저장·전송기능을 비활성화할 수 없는 기종은 하루에 1차례 이상 저장된 개인정보를 파기하도록 했습니다.  ', ' 수칙은 아울러 불가피하게 얼굴 영상을 저장해야 하는 경우 촬영 대상자들에게 저장 사실을 명확히 고지하고 동의를 받도록 했습니다.  ', ' 또 저장 범위는 최소한으로 하고 무단열람·유출 방지 등 안전조치를 해야 하며 개인정보 처리 목적을 달성한 경우 등에는 지체 없이 촬영 영상을 파기하도록 했습니다.  ', ' 다중이용시설 등 출입 시 얼굴촬영 열화상카메라에 찍힌 이용자는 자신의 얼굴 등 개인정보가 수집·저장되는지를 확인하고 삭제를 요청할 수 있습니다.  ', ' 이 과정에서 개인정보 유출이나 오·남용 사실을 알게 되면 개인정보침해신고센터 (국번없이 118 또는 인터넷 홈페이지   ', ' 수칙은 이 밖에 카메라 제조·판매·설치지원 사업자에 대해서도 카메라 설치·운영자들에게 수칙을 준수하는 데 필요한 기능을 설명하고 안내하도록 하는 등 기술적 지원에 협조하도록 했습니다.  ']"
