,Press,Title,Text
51,news1,"코로나 '초특급' 방역 북한, 온천군 인민병원 건설 선전 삼지연시 인민병원에 이은 지방 병원 건설 착수 소식8차 당 대회서 성과로 부각할 듯…평양종합병원은 아직(서울=뉴스1) 이설 기자|2020-12-09 07:00 송고기사보기네티즌의견인쇄확대축소","(평양 노동신문=뉴스1) = 북한 노동당 기관지 노동신문이 지난2일 공개한 삼지연시인민병원. [국내에서만 사용가능. 재배포 금지. DB 금지. For Use Only in the Republic of Korea. Redistribution Prohibited] rodongphoto@news1.kr신종 코로나바이러스 감염증(코로나19) 사태 이후 보건 의료사업에 대한 관심을 높여가고 있는 북한이 지방 병원 건설에도 힘쓰는 모습이다. 선전매체 '메아리'는 8일 자 기사에서 ""80일 전투에로 부른 당의 호소에 실천으로 화답해 나선 평안남도 온천군에서 군인민병원 건설을 힘있게 밀고나가고 있다""라고 밝혔다. 지난 10월 개건된 삼지연시 인민병원에 이은 지방 병원 건설 소식이다. 삼지연시 인민병원은 지난해 12월 완공됐으나 올해 코로나19 여파에 따라 현대화 작업이 이뤄져 내과, 외과, 소아과 등에 최신 의료설비가 들어섰다. 매체는 ""온천군인민위원회에서는 병원 건설을 80일 전투 기간에 수행하여야 할 중요한 목표들 중의 하나로 내세우고 공사를 완강하게 내밀고 있다""면서 구체적으로 ""공사에 필요한 시멘트, 혼석 등 모든 건설 자재들을 제 때에 운반 보장하고 있다""라고 설명했다.또 이곳 건설자들은 작업 속도를 부쩍 높여나가고 있으며 위원회에서는 공사 작전과 지휘를 치밀하게 짜고들고 있다고 덧붙였다. 매체가 ""80일 전투 기간에 수행하여야 할 중요한 목표들 중 하나""라고 밝힌 만큼, 내년 1월 예고한 8차 당대회에서 각 지역에 건설한 시·군 인민병원이 코로나19 방역의 성과 중 하나로 내세워질 것으로 보인다.이처럼 연이은 병원 건설은 코로나19 사태와 무관치 않아보인다. 김정은 국무위원장은 지난 3월인민 건강을 최우선 한다는 기조하에 평양종합병원을 올해 주요 건설 대상으로 삼았다. 하지만 묘향산의료기구공장, 삼지연시 인민병원 등 각종 의료 시설이 개건되는 가운데 정작 김 위원장의 역점 사업이었던 평양종합병원 완공 소식은 전해지지 않고 있다. 당초 지난 당 창건 75주년 기념일(10월10일)까지 완공하는 게 목표였지만 올해 여름철 수해로 인력이 복구 작업에 총동원되면서 기간 내 완성하지 못한 것으로 보인다. 약 20층에 달하는 고층 건물을 7개월 만에 완공하는 건 무리였다는 판단도 있었다. 평양종합병원이 8차 당대회까지건설된다면 코로나19 방역의 성과로 내세워질 것으로 보이지만, 일부 시설만 갖춘 채 완공을 선전할 가능성도 있다. 이와 관련해 수입이 불가피 한 의료 기기와 장비 확보가 코로나19로 인한 '국경 차단' 조치로 어려워지면서 운영 준비를 완료하기가 어려워보인다는 지적도 있다.sseol@news1.kr"
52,news1,"제주, 동계 전지훈련팀 대상 코로나 방역 강화…'운영지침' 마련 공공 체육시설 제한적 허용…실외 100명·실내 50명까지(제주=뉴스1) 강승남 기자|2020-10-27 10:56 송고기사보기네티즌의견Tweet인쇄확대축소","여자축구대표팀 선수들과 콜린 벨 감독이 9일 제주 서귀포시 공천포전지훈련센터에서 훈련을 하고 있다. 사상 첫 올림픽 본선 진출을 노리는 여자축구대표팀은 이날부터 20일까지 제주에서 아시아 최종예선 대비 훈련에 돌입한다.2020.1.9/뉴스1 © News1 오현지 기자제주특별자치도가 도내에서 동계 전지훈련을 하는 스포츠팀에게 공공 훈련시설 이용을 제한적으로 허용한다.제주특별자치도는 신종 코로나바이러스감염증(코로나19) 사태로 전지훈련 수요가 급증할 것에 대비, 동계 전지훈련 운영지침과 방역 메뉴얼을 마련했다고 27일 밝혔다.제주도는 우선 공공 훈련시설 이용 인원과 시간을 제한한다.초·중·고교 엘리트 선수 및 일반부, 프로팀에 한해 실외 최대 100명, 실내 최대 50명으로 인원을 제한한다.이용 시간도 오전 9시부터 오후 7시까지로 정했다.또 모든 전지 훈련장 출입 시 마스크를 착용하도록 하고 수기나 전자 출입명부를 기록하고, 손 소독과 문진표 확인을 거쳐야 입장이 가능하다.이와 함께 제주에서 전지훈련을 하려는 팀은 자체 방역계획이 포함된 훈련계획서와 건강확인서 등을 제출해야 한다.특히 초·중·고교팀의 경우 학교장과 학부모 동의서를 추가로 제출해야 하며, 요구서류를 제출하지 않으면 훈련시설 출입이 불가하다.도는 이같은 운영지침을 사전 안내하고 방역 관리 책임자를 지정하도록 의무화했다.강승철 제주도 문화체육대외협력국장은 ""제주형 생활방역위원회에서 공공체육시설을 제한적으로 개방하도록 결정함에 따라 방역강화에 중점을 두고 전지훈련을 재개한다는 방침이다""며 ""다만 코로나19 발생 추이에 따라 변동사항이 있을 경우 전지훈련 운영을 중단할 수도 있다""고 말했다. ksn@news1.kr"
53,news1,"코이카, 모잠비크에 코로나19 방역 물품 기증…1300만원 상당 (서울=뉴스1) 민선희 기자|2020-11-19 14:34 송고기사보기네티즌의견Tweet인쇄확대축소","18일(현지시각) 코이카가 모잠비크 마톨라 산업학교에서 개최한 코로나19 대응물품 기증식에서 아모스 마분다 모잠비크 마톨라 산업학교장(왼쪽부터), 셀리아 잔다멜라 마푸투주(州) 사회서비스국장, 정영선 코이카 모잠비크 사무소장, 에르네스토 오라시오 모잠비크 과학기술고등교육전문기술부 직업교육국장, 레이따오 이자벨 모잠비크 코이카 연수생 동창회장 등 주요 인사들이 기념촬영을 하고 있다. (코이카 제공) 2020.11.19/뉴스1한국국제협력단(KOICA, 코이카)이 대한상공회의소, 모잠비크 코이카 연수생 동창회와 협력해 모잠비크 마톨라 산업학교에 1만2000달러(약 1339만원) 규모의 신종 코로나바이러스 감염증(코로나19) 대응 물품을 기증했다. 19일 코이카에 따르면 기증식은 18일(현지시간) 모잠비크 남부 마톨라시에 위치한 마톨라 산업학교에서 열렸다. 기증식에는 한국 측 정영선 코이카 모잠비크 사무소장, 레이따오 이자벨 모잠비크 코이카 연수생 동창회장, 모잠비크 측 에르네스토 오라시오 과학기술고등교육전문기술부 직업교육국장, 아모스 마분다 마톨라 산업학교장, 셀리아 잔다멜라 마푸투주 사회서비스국장 등이 참석했다.코이카에 따르면 이번 기증은 마톨라 산업학교의 코로나19로부터 안전한 교육 환경 구축과 대면수업을 지원하기 위해 추진됐다. 기증한 물품은 손세정제, 마스크, 안면가리개, 에틸알코올 등 총 18개 품목이다.마톨라 산업학교는 코로나19 펜데믹 이후 모잠비크 정부의 휴교령에 따라 지난 3월 중순 휴교했으나, 지난 9월 말부터는 세정시설과 방역용품들을 구비해 대면 수업을 재개했다. 그러나 대면수업을 지속하기에는 방역용품이 부족한 상황이다. 정 사무소장은 기증식에서 ""코이카는 코로나19 확산 초기부터 진단과 방역, 취약계층 생계지원, 안전한 학교 환경 조성 등 다방면으로 모잠비크의 코로나19 대응을 지원해 오고 있다""며 ""앞으로도 모잠비크 정부의 코로나19 대응에 적극 동참하겠다""고 말했다. 코이카는 모잠비크 코이카 연수생 동창회와 함께 지난 6월 현지 보건부에 코로나19 검체 채취 키트 3000개를 기증하고, 10월에는 코로나19 취약계층 500가구에 쌀을 전달한 바 있다.minssun@news1.kr"
54,news1,"금산군, 관내 사회복지시설 코로나19 방역 총력 종사자 동선 파악·개인 위생관리·자체 소독 등 강화(금산=뉴스1) 백운석 기자|2020-11-19 14:01 송고기사보기네티즌의견Tweet인쇄확대축소","방역 요원들이 코로나19 확산 방지를 위해 사회복지시설에 대한 방역을 실시하고 있다.(금산군 제공)© 뉴스1금산군이 신종 코로나바이러스 감염증(코로나19) 집단감염에 취약한 관내 사회복지시설에 대한 방역에 총력을 기울이고 있다.19일 군에 따르면 관내 사회복지시설은 노인시설 22개소·주간보호센터 42개소·장애인 복지시설(거주) 4개소·아동생활시설 2개소로, 입소자 및 종사자 등을 대상으로 방역조치 및 교육을 강화하고 있다.노인복지시설의 경우 마스크, 손소독제, 뿌리는 소독제 등 방역물품을 배부하고 외부인 출입과 입소자·종사자 체온체크, 시설 내부 소독 여부 등이 포함된 모니터링 점검표를 매일 작성·제출받고 있다.최근에는 시설의 모든 종사자에 대한 동선을 파악하고 있으며, 코로나19 감염 경각심 제고를 위해 외부접촉에 의한 감염 예방 교육을 실시중이다. 군은 이같은 내용에 대한 이행 여부를 주 1회 현장 점검하고 미흡한 시설에 대해서는 즉시 시정조치토록 하고 있다.장애인 복지시설은 입소자의 면회·외출·외박을 통제하고 개인위생 및 시설 방역관리에 철저를 기하는 한편 외부인 출입을 통제하고 있다. 감염관리책임자 지정 및 비상연락망 체계를 구축하고, 유증상자 격리공간을 확보·직원들에 대한 개인위생 철저·해외여행 자제 권고 등을 실시하고 있다.아동시설은 시설이용자 외출 자제 및 면회 제한, 외부인 출입을 제한 중이다.군은 또 시설에 코로나19 방역지침을 송달해 직원들을 대상으로 주 1회 방역수칙 교육을 실시하도록 하고 있으며, 종사자들에 대해 집단모임 및 타 지역 방문 자제를 권고했다. 매일 1회 자체소독 및 발열체크도 진행하고 있다. 금산군 관계자는 “지난 10월 관내 요양원에서 코로나19 감염이 발생했지만 빠른 대응으로 더 이상 확산되지 않고 종료됐다”며 “앞으로 꼼꼼한 시설 관리로 코로나19 예방에 총력을 기울이겠다”고 말했다.bws9669@news1.kr"
55,news1,"공주시, 추석 연휴 코로나 특별방역…김정섭 ""긴장의 끈 놓지말라"" (대전ㆍ충남=뉴스1) 조문현 기자|2020-09-28 10:36 송고기사보기네티즌의견Tweet인쇄확대축소","김정섭 시장이 28일 시청 대백제 실에서 열린 업무계획 보고회에서 추석 연휴 기간 코로나 19 특별방역 기간을 운영해 방역 관리를 당부했다.© 뉴스1충남 공주시가 추석 연휴 기간 코로나19 특별방역 기간을 운영한다.김정섭 시장은 28일 시청 대백제 실에서 열린 업무계획 보고회에서 “코로나 19 확진자 수가 다소 진정됐지만 무증상 감염 사례가 꾸준히 늘고 있고 감염경로가 밝혀지지 않은 비율도 30% 안팎을 기록하고 있다. 긴장의 끈을 놓아서는 안 된다”며 이같이 말했다.이에 따라 “추석 연휴 기간을 포함한 28일부터 10월11일까지 2주간을 ‘추석 특별방역 기간’으로 지정해 코로나 19 확산을 철저히 차단하겠다”고 강조했다.이를 위해 “사람들의 왕래가 잦은 버스터미널과 전통시장, PC방, 노래방 등 다중이용시설을 중심으로 특별방역을 하고 방역수칙 홍보 및 준수 여부를 수시로 점검해 줄 것”을 지시했다.특히, “장묘시설인 나래원을 찾는 성묘객에 대한 방역수칙 준수 등 방역 관리도 한층 강화해 주길 바란다”라고 밝혔다.이어 “연휴 기간 자가격리자 모니터링, 해외입국자 임시격리시설 관리에도 빈틈없이 하고, 선별진료소를 24시간 운영해 귀성객을 통한 코로나 19의 지역사회 전파 및 확산방지에 적극적으로 대응해 달라”고 덧붙였다.이와 함께 “긴급고용안정지원금을 시작으로 소상공인 새 희망 자금, 아동 특별 돌봄지원금, 청년 특별 구직지원금 등 2차 긴급재난지원금이 최대한 조속히 지급, 코로나 19로 어려움을 겪고 있는 시민들에게 작은 위로가 될 수 있도록 총력을 다해주길 바란다”고 당부했다.cho7112@news1.kr"
56,news1,'107㎡에 30여명 다닥다닥' 코로나 방역 무딘 수원시의회 행정사무감사장 뒤편 공무원들 칸막이도 없이…'거리두기 무색'(수원=뉴스1) 최대호 기자|2020-11-24 16:53 송고기사보기네티즌의견Tweet인쇄확대축소,"수원시의회 행정사무감사장 자료사진. © 뉴스1경기 수원시의회가 정부의 신종 코로나바이러스 감염증(코로나19) 확산 방지 노력을 무색하게 만들고 있다는 지적이다.시 집행부를 대상으로한 행정사무감사를 진행하면서 좁은 감사장 내부에 공무원들을 대거 참석시키면서다.사회적 거리두기 2단계 조치가 시행된 24일 수원시의회 한 상임위원회의 행정사무감사장에는 시의원과, 공무원, 유관·협업기관 직원 등 30여명이 밀집해 있었다.시의원 좌석은 비교적 넓은데다 칸막이도 설치돼 있었지만, 증인석 뒤편 공무원 대기석은 의자가 다닥다닥 붙어있는 등 방역에 취약한 상태였다.일부 공무원들은 정회 시간이 되자 갑갑했는지 마스크를 내린 채 동료 공무원들과 대화를 하기도 했다.시의회 4곳에 마련된 행정감사장 면적은 각각 107㎡로 30명 기준 면적으로 나누더라도 3.56㎡당 1명 수준이다.8㎡당 인원 1명으로 제한되는 방문판매 홍보관은 물론, 4㎡당 1명으로 제한되는 노래연습장보다 밀집된 셈이다. 게다가 공무원 좌석의 경우 좌석간 1m 거리두기를 고려하지 않았다.이 때문에 사회적 거리두기 2단계 격상으로 다중이용시설 이용 제한 등 자영업자들에 대한 강력한 집합금지 조치가 내려진 상황에서 방역 모범을 보여야할 시의회가 경각심을 잃은 것 아니냐는 지적이 나온다.집행부 한 공무원은 ""감사를 받으러 오긴 했는데, 사람이 밀집되다 보니 공기도 탁하고 체온에 의한 열기도 느껴져 불안했다""고 토로했다.또 다른 공무원은 ""감사에 필요한 최소 증인만 참석시키면 좋을텐데, 각 부서 팀장들까지도 죄다 참석하다보니 그런 상황이 빚어진 것 같다""고 말했다.시의회 관계자는 ""2단계 격상에 따라 개인 방역수칙 준수를 강화했고, 1시간마다 정회해 환기작업도 병행 중인데, 미처 살피지 못한 점이 있었던 것 같다""며 ""보다 경각심을 가지고 감사를 진행할 수 있도록 하겠다""고 말했다.sun0701@news1.kr"
57,news1,"괴산군, 코로나19 방역 대책회의 추진현황·문제점 논의 ""방심은 금물…유입차단·확산방지 노력해야""(괴산=뉴스1) 김정수 기자|2020-10-21 15:15 송고기사보기네티즌의견Tweet인쇄확대축소","괴산군이 21일 최낙현 부군수 주재로 코로나19 분야별 대책회의를 했다.(괴산군 제공)© 뉴스1충북 괴산군이 21일 신종 코로나바이러스 감염증(코로나19) 분야별 대책회의를 했다.최낙현 부군수 주재로 열린 대책회의는 현재 추진 중인 코로나19 방역대책 추진 현황과 문제점 등을 논의했다.마스크착용 의무화 추진 사항을점검하고 노인복지시설, 다중이용시설, 고 위험시설, 관광시설의 방역대책과 방문판매업 종사자와 업체 모니터링 상황 등도 점검했다.노인복지시설은 종사자 출퇴근으로 인한 원인 불명 감염에 대한 노출을 미연에 방지하기 위한 대책을 살폈다.경로당은 읍면 담당마을 직원들이 주 단위로 점검하고 방역수칙이 지켜지지 않을 경우 시설 폐쇄 등의 선제적 대응에 나서기로 했다.노래방, PC방, 체육도장 등 밀폐된 공간의 마스크 착용과 1m 거리두기 준수를 계도한다.실내운동시설과 헬스장은 사회적 거리두기를 이행하지 않을 경우 과태료를 부과할 방침이다.최낙현 부군수는 ""사회적 거리두기 1단계 조정으로 자칫 방역에 공백이 생길 수 있다""라며 ""한시도 방심하지 말고 코로나19 유입차단과 확산을 방지하도록 노력해 달라""라고 말했다. 5229@news1.kr"
58,news1,"“마음방역꾸러미로 코로나 이겨내요”…경기, 청소년 2만8천명에 전달 집콕 청소년 건강관리, 위기 청소년 안부 확인 추진(경기=뉴스1) 진현권 기자|2020-12-01 11:19 송고기사보기네티즌의견Tweet인쇄확대축소","경기도는 올해 1월부터 지난 10월 30일까지 경기도 청소년 2만8174명에게 ‘마음방역꾸러미’를 전달하고 청소년의 현재 상태와 안전을 확인했다.(경기도 제공)© 뉴스1코로나19 사태에 따른 사회적 거리두기 조치로 인해 많은 청소년기관들이 운영을 일시 중단하거나, 대면 상담서비스가 제한되는 상황에서 경기도가 올해 ‘마음방역꾸러미’라는 새로운 청소년 위기 상담서비스를 선보여 관심을 모으고 있다. 1일 경기도에 따르면 올해 1월부터 지난 10월30일까지 경기도 청소년 2만8174명에게 ‘마음방역꾸러미’를 전달해 청소년의 현재 상태와 안전을 확인했다. 마음방역꾸러미는 ‘청소년동반자’가 직접 청소년을 방문해 위기상황을 확인하고, 청소년의 정서적 지지에 도움이 되는 상담사의 손편지나 마음방역을 위한 매뉴얼, 손세정 물티슈나 마스크와 같은 방역물품, ‘집콕’을 위한 간단한 놀이거리를 제공하는 사업이다. 이와 함께 도는 심리적 어려움을 겪고 있는 청소년과 보호자를 위해 전화상담을 확대하기로 하고 내년 2월부터 경기도 청소년전화 1388 회선을 기존 2회선에서 3회선으로 확대하기로 했다. 이는 코로나19와 수능으로 수험생을 비롯한 청소년들의 심리적 압박이 클 것으로 예상된데 따른 것이다. 실제로 경기도 청소년전화 1388에는 불안과 우울 등 정신건강과 관련된 상담이 지난해 11월 8672건에서 올해 11월 1만273건으로 18% 증가했다. 1388 전화상담은 상담이 필요한 사람 누구나 365일 24시간 △(일반전화) 국번 없이 1388 △(휴대전화) 031-1388에서 이용 가능하며 청소년의 일상적인 고민 상담부터, 가출 시 긴급구조, 학업중단, 인터넷 중독 등 위기에 이르기까지 청소년 전 분야의 상담을 지원한다. 이밖에 청소년과 관련된 각종 지원정보가 궁금하다면 경기도 청소년안전망 플랫폼 ‘채움’을 이용하면 된다.경기도 청소년상담복지센터에서 운영 중인 채움은 청소년이 관공서, 공공기관 에서 제공하는 청소년 관련 각종 지원정책이나 정보를 한 번에 확인할 수 있는 플랫폼으로 지난 10월 30일 문을 열었다. 자신이 사는 지역과 성별, 나이만 입력하면 경제적 지원 방안, 정신건강, 의료, 가출 등 해당하는 모든 정보를 한 번에 선택해서 볼 수 있다. 또 상담 신청기능도 있어 정보제공과 함께 필요할 경우 상담을 통한 지원도 받을 수 있다. 연제찬 도 평생교육국장은 “마음방역꾸러미는 코로나19로 대면상담이 어려운 상황에서 발생한 새로운 상담방법이면서 위기 청소년의 안부를 확인할 수 있는 방법으로 유용하게 사용되고 있다”고 말했다.jhk102010@news1.kr"
59,news1,방문판매업 의심 건물에 '코로나 방역' 희망일자리 인력 배치 (서울=뉴스1) 허고운 기자|2020-10-08 09:54 송고기사보기네티즌의견Tweet인쇄확대축소,"서울 관악구의 한 다중이용건물 입구에서 출입자가 방문기록을 작성하고 있다.(관악구 제공)/뉴스1© News1서울 관악구는 오는 12일부터 남부순환로 주변의 방문판매업 의심 건물, 다수가 모이는 건물, 고위험 사무실 등에 희망일자리 인력을 배치해 신종 코로나바이러스 감염증(코로나19) 방역에 나선다고 8일 밝혔다.근무자들은 오전 9시부터 오후 6시까지 건물에 상주하며 방문자 명부 작성과 발열체크, 방역물품 배부 등의 업무를 맡는다. 기본적인 방역수칙 준수 홍보, 유증상자 발생시 신속한 검사 안내 등도 이들의 일이다. 구는 지난 6월 1차 희망일자리 사업으로 1200명을 모집한데 이어 9월 2일 추가로 500명을 모집했다. 총 1700명의 희망일자리 사업 참여자들은 방역지원, 행정업무지원 등 감염병 확산 예방 업무에 대거 투입되고 있다.구는 최근 지하철역과 가깝고 상대적으로 저렴한 임대료로 운영되는 일부 건물에서 고위험 시설인 방문판매업 등 미신고 영업행위로 다수의 확진자가 나오는 실정을 고려해 방역을 강화하게 됐다고 설명했다.박준희 구청장은 ""장기화된 코로나19 상황에서 산발적으로 발생하는 집단감염의 고리를 끊어내기 위해 집중관리를 실시하게 됐다""며 ""앞으로도 구민의 안전을 최우선으로 삼고 모든 행정력을 총동원해 감염병 확산 방지에 최선을 다하겠다""고 말했다.  hgo@news1.kr"
60,news1,'코로나 차단' 화천군 관광지‧상가방역단 가동 (화천=뉴스1) 김정호 기자|2020-09-15 20:02 송고기사보기네티즌의견Tweet인쇄확대축소,"코로나19 확산방지를 위한 ‘화천군 관광지 및 상가 방역단’이 15일 군청에서 발대식을 갖고 본격적인 활동을 시작했다.(화천군 제공)© 뉴스1강원 화천군은 15일 코로나19 차단을 위한 ‘관광지 및 상가 방역단(이하 방역단)’ 발대식을 갖고 본격적인 운영에 들어갔다.주민 36명으로 구성된 방역단은 화천읍·하남권, 간동권(오음리 일대), 상서권(산양‧다목‧봉오리 일대), 사내권에 나눠 투입돼, 연말까지 코로나19 소독작업을 벌인다.특히 유동인구가 늘어나는 추석 연휴 전‧후 강력한 소독작업을 펼칠 계획이다.앞선 지난 3~4월 공무원과 주민 30여명으로 이뤄진 ‘화천 클린 상가 방역단’이 운영돼 호응을 얻었다.최문순 군수는 “지금이 코로나19 방역에 중요한 분기점인 만큼 방역단의 활약을 기대한다”고 말했다. kjh@news1.kr"
61,news1,"코로나 방역 등 공무원 평일 8시간 이상 근무하면 대휴 적용 국가공무원 복무규정 개정안 13일 국무회의 통과 연간 3일 가족돌봄휴가, 10일짜리 가족돌봄휴가로 확대(서울=뉴스1) 박주평 기자|2020-10-13 09:00 송고기사보기네티즌의견Tweet인쇄확대축소","2020.1.30/뉴스1 © News1 김기태 기자토요일이나 공휴일에 근무한 공무원이 그다음 근무일에 쉴 수 있도록 하는 대체휴무제도가 신종 코로나바이러스 감염증(코로나19) 방역 등으로 평일 장시간 근무한 때에도 적용된다.인사혁신처는 이런 내용을 담은 '국가공무원 복무규정' 개정안이 13일 국무회의를 통과했다고 밝혔다.우선 대체휴무제도가 평일에도 적용된다. 지금까지는 토요일이나 공휴일에 8시간 이상 근무한 경우에만 대체휴무를 사용할 수 있었다. 앞으로는 코로나19 방역담당 공무원 등 평일에 정규 근무시간(8시간)을 8시간 이상 넘게 근무한 공무원은 다른 정상근무일에 하루 쉴 수 있게 된다.또 연간 3일까지 사용할 수 있던 자녀돌봄휴가를 연간 10일까지 사용할 수 있는 가족돌봄휴가로 확대한다. 가족돌봄휴가는 공무원의 자녀뿐 아니라 배우자, 부모(배우자의 부모 포함), 조부모, 손자녀에 대한 돌봄이 필요한 경우에도 사용할 수 있다.특히 코로나19로 공무원의 자녀가 다니는 어린이집·학교 등이 휴원‧ 휴교‧온라인수업 등 자녀를 돌봐야 하는 경우에도 가족돌봄휴가를 사용할 수 있도록 했다. 가족돌봄휴가는 연간 10일까지 무급으로 운영하며, 자녀돌봄을 위한 경우는 지금과 같이 최대 3일까지 유급휴가를 부여한다. 원활한 재해복구를 지원하기 위해 대규모 재난으로 피해를 본 공무원은 최대 10일까지 재해구호휴가를 사용할 수 있다. 기존에는 재난 규모에 관계없이 재해를 입은 공무원에게 최대 5일까지 재해구호 휴가가 부여됐다. 앞으로는 중앙재난안전대책본부가 설치될 정도의 대규모 재난으로 피해를 입은 공무원은 기관장 판단에 따라 10일 범위에서 재해구호 휴가를 사용할 수 있다. 황서종 인사처장은 "" “이번 개정에 그치지 않고 방역 담당 공무원을 위해 인사처가 더 지원할 것이 없는지 지속해서 살펴볼 것""이라고 했다.jupy@news1.kr"
62,news1,"북한 김정은, 25일 만에 공개 석상…코로나19 방역 재차 강조(종합) 평양의대 당 위원회의 '범죄 행위' 지적도…80일 전투 속 내부 단속미국 대선 결과 언급 없어…연말까지 내치 집중할 듯(서울=뉴스1) 이설 기자|2020-11-16 07:01 송고 | 2020-11-16 09:22 최종수정기사보기네티즌의견Tweet인쇄확대축소","(평양 노동신문=뉴스1) = 김정은 북한 국무위원장이 15일 노동당 중앙위원회 제7기 제20차 정치국 확대회의를 소집했다고 당 기관지 노동신문이 16일 전했다. [국내에서만 사용가능. 재배포 금지. DB 금지. For Use Only in the Republic of Korea. Redistribution Prohibited] rodongphoto@news1.kr북한 김정은 국무위원장이 정치국 확대회의를 열고 신종 코로나바이러스 감염증(코로나19) 방역 체계를 보강할 것과 평양의학대학 등 사회 전반에서 나타난 범죄 행위를 비판하고 나섰다. 노동당 기관지 노동신문은 16일 ""당 중앙위원회 제7기 제20차 정치국 확대회의가 15일 당 중앙위 본부청사에서 소집됐다""면서 김 위원장이 회의를 주재했다고 밝혔다.김 위원장은 회의에서 세계적인 악성 바이러스 전파 상황의 심각성과 국가방역실태에 대해 상세히 분석, 평가하고 80일 전투의 기본 전선인 비상방역전선을 더욱 철통같이 강화하기 위한 당적, 군사적, 경제적 과업과 방도들에 대하여 밝혔다고 신문은 전했다. 또 ""국가의 안전과 인민의 안녕을 걸머진 책임의 막중함을 자각하고 초긴장 상태를 계속 견지하며 완벽한 봉쇄 장벽을 구축하고 비상방역전을 보다 강도 높이 벌려나갈 데 대해 강조했다""라고 했다. 이는 연말까지 벌여야 할 80일 전투의 주요 목표인코로나19 방역이 흐트러지지 않도록 바짝고삐를 죄겠다는 의도로 풀이된다. 아울러 교육기관들과 사회 전반에 나타나고 있는 '비사회주의적 행위'들에 대하여 분석한 자료가 통보되고 이를 뿌리 뽑기 위한 문제가 논의됐다고 신문은 덧붙였다. 신문은 평양의학대학 당 위원회가 ""엄중한 형태의 범죄 행위를 감행했다""라며 ""이에 대한 신소처리, 법적감시와 통제를 강화하지 않아 범죄를 비호, 묵인, 조장한 당 중앙위원회의 해당 부서들, 사법 검찰, 안전보위기관들의 무책임성과 극심한 직무태만 행위를 비판했다""라고 전했다.또 ""각급 당 조직들을 다시 한번 각성시켜 반당적, 반인민적, 반사회주의적 행위들을 뿌리빼(뽑)기 위한 전당적인 투쟁을 더욱 강도높이 벌려야 한다고 지적되었다""면서 특히 법기관들에서 법적 투쟁의 도수를 높일 데 대한 문제가 강조됐다고 신문은 설명했다. 이번 회의는 내년 1월 제8차 당 대회를 앞두고 진행 중인 '80일 전투' 속에서 사회 전반의 기강을 다잡는데 초점을 둔 것으로 풀이된다. 회의에는 정치국 상무위원회 위원들과 당중앙위원회 정치국 위원, 후보위원들이 참가했으며 당중앙위원회 해당 부서 일꾼들과 도당위원장들, 사회안전상과 중앙검찰소장, 국가비상방역부문 성원들이 화상회의체계로 방청했다. 지난달 10일 당 창건일 이후 공식 석상에 모습을 드러내지 않았던 김여정 당 제1부부장도 참석해 눈길을 끌었다. 김 위원장이 회의를 주재한 것은 지난달 5일 당 중앙위원회 제7기 제19차 정치국 회의를 진행한 이후 42일 만이다. 지난달 22일(보도 기준) 중국인민지원군 6·25 전쟁 참전 70주년을 맞아 평안남도의 중국인민지원군열사능원을 참배한 이후25일 만의 공개활동이기도 하다.다만 이날 김 위원장은 미국 대선의 결과에 대해서는 일절 언급하지 않았다. 노동신문도 이날 회의에서 관련 문제가 언급됐다고 밝히지 않았다.북한은 지난 3일 치러진 미국 대선에서 조 바이든 민주당 후보의 사실상의 승리가 굳어졌음에도 미국 대선에 대한 어떤 언급도 내놓지 않고 있다. 연말까지 대외 행보 없이 80일 전투에 집중할 것으로 관측된다. (평양 노동신문=뉴스1) = 김정은 북한 국무위원장이 15일 노동당 중앙위원회 제7기 제20차 정치국 확대회의를 소집했다고 당 기관지 노동신문이 16일 밝혔다. 김 위원장은 신종 코로나바이러스 감염증(코로나19)과 관련해 국가비상방역체계를 더욱 보강할 것을 강조하고 나섰다. 국내에서만 사용가능. 재배포 금지. DB 금지. For Use Only in the Republic of Korea. Redistribution Prohibited] rodongphoto@news1.kr sseol@news1.kr"
